2277	9563
-15097	2170
-3678	-1427
-4668	-5309
-6643	-742
-5089	-1882
4749	-4476
3740	5178
-4310	14935
4535	7571
-3813	-21159
252	3503
-22273	22945
8630	-9212
-923	1039
7567	-12602
-15246	7609
-1781	-6414
9807	4120
-1382	-1053
786	1306
2530	1919
11139	-10015
-3351	20702
-1077	11397
2260	13220
10636	1790
-30	6048
6359	-6341
4448	-9449
2788	15622
-25512	23272
-3794	13333
-12039	-10139
-18018	-2698
-13785	12458
2033	2813
7898	-1245
-13904	9849
4332	-9452
6362	1807
-1518	-1248
-2641	6172
-3033	1535
6602	1736
4167	742
2117	-2264
-6876	-16472
-107	4499
4992	-4287
7923	2836
-22943	792
-25741	-16351
-14214	13787
-6178	204
-13336	9310
-24	1721
-13119	8462
18273	-21624
-5817	5197
4551	-26798
-984	9730
-5123	10060
-923	2851
-12008	-1219
5472	-2839
15149	-9005
-4612	11937
4355	-7670
6305	-17415
-7847	-20254
-3111	-4389
6589	-5148
-3374	-11979
-2437	8481
4339	602
-5178	953
-3688	3081
-12363	1543
1901	8936
11970	3765
4112	21836
18044	-13971
10395	-7043
-12580	5005
546	-1654
7397	-5412
-1901	7181
-11134	-6654
10533	-2538
15623	-18548
3353	1976
-10613	2913
11164	-8721
6212	5762
-22708	7632
-7849	5349
3253	-3656
-3526	1618
4856	4501
5436	-6395
-22787	15730
4043	-5653
4657	-13445
14447	7029
7728	-6113
7250	1230
-20485	704
12548	-13539
5580	15309
2267	-14006
23821	-38149
56	2232
10302	-32902
7820	3472
-3023	168
20841	18872
6252	-4184
1026	13874
18852	19216
-12282	16314
19517	12314
2546	-4120
3552	-10703
16308	-12800
-7014	3835
7965	10344
-4275	9897
-12309	18271
6475	5651
-396	1664
-120	2754
11830	-23893
18209	-14598
11089	-12841
-4660	-3054
9126	-1330
1563	871
4277	-7342
-2631	-7538
4390	6221
-2481	7017
-2612	11524
6199	-5290
2683	6032
1183	-6746
-22061	-12795
9139	-1214
812	-2151
-13930	264
-2866	-9058
3041	9959
-4510	-2628
9167	-5703
3034	3831
-12058	11720
-647	2436
-2804	-4903
2514	-12734
4891	-7786
16475	-16682
4705	-1913
1687	8198
2576	6605
4466	-738
-14094	5839
-11384	5294
-12016	7675
-76	1654
13564	-11081
6894	-2419
8398	6996
5972	-2271
-5208	2096
-483	5219
5874	-6278
-21635	14928
-5728	-8703
-23566	20060
16687	3438
8664	3216
7325	1876
659	1381
16357	7776
794	-5113
4711	-15066
5655	-9192
-6160	-7658
3395	12709
8532	-1509
-4844	12227
19048	-36153
-1384	-702
-18533	6495
3235	7388
6569	12132
758	16603
5836	887
2708	-15381
10119	-2952
-1214	-4473
-2943	22844
-2043	-4163
-8217	-4264
2709	-7892
-20163	3473
73	1175
4021	-9283
12282	-10385
4140	-2664
-2770	6783
1220	987
5465	4561
21757	10799
4845	-557
-5502	-2587
-12547	2372
2629	-3129
228	-3267
-9809	2443
19417	9625
-21472	9552
-17114	4684
-13330	9591
-24463	12879
12230	-20107
-2279	-1096
-4408	-12730
2306	-9708
7500	-6623
-3601	2763
-2047	4417
6664	-5048
3230	-1341
4509	-4456
499	15652
15521	-14487
-4763	8532
-5771	11665
-16615	6946
2283	-16684
-3126	6262
-6098	12252
-24469	-19303
-3283	2494
8240	7739
-6587	6793
16596	3064
5735	-11830
-10064	3607
3279	641
-5688	6558
14890	-10186
-5204	1648
7866	7136
8919	15326
8871	15860
-22561	-1236
13458	10672
8109	21248
-163	438
-12831	12712
-5154	-14830
6368	5097
10169	-8094
13193	4220
-13912	1322
-922	7564
-6777	-2179
-3162	-515
2656	-5872
-163	2021
-1947	3077
112	-19992
-25621	-2134
-13919	20059
-15359	862
14334	642
724	-12206
5018	-11536
12792	-9872
4899	-9903
-2073	7205
1696	20826
2159	-10995
-7315	9298
-6456	907
-15554	15185
9990	-8018
7957	-11165
4496	-15611
7314	-16685
2744	16851
-149	-6232
7126	6213
-8681	-2497
