3179	7118
-25353	-14847
-5201	-3805
3010	35433
638	11440
-7444	-12229
-19038	-4215
8546	-2021
8797	407
7201	95
-822	-5591
-2794	-9280
-3058	-3798
-840	1728
6200	-2361
11947	-3483
-8680	5460
-4239	-5043
13866	-12686
6010	2167
1402	-1831
9218	-3169
-8110	24526
2997	-4775
-13844	2225
-23936	434
-1657	-2510
-2250	254
-4968	192
2924	-3709
1650	-6591
4308	-6501
2101	-4203
1061	-7779
-19917	-3535
-14126	11239
-7758	1143
6839	-9450
-548	-11324
-3947	18955
-2367	4910
7018	-3632
-3461	-2657
6033	-4187
1909	-6783
850	-5064
1777	-4734
-5435	104
6388	-7403
-12683	-3155
8114	1434
6145	-2237
2426	-6547
6092	12019
-7604	686
5949	2146
4540	8755
7059	1955
4307	-9058
5499	-5187
10112	-5974
275	-11084
-18397	-3753
8085	5341
26121	-8541
-2095	-8878
-4306	-1098
4713	-4682
4215	-2973
7917	3764
6668	-6188
3322	-2178
6042	-11241
4677	-2167
-8477	12901
-3471	-4360
4904	-5571
70	10093
-20561	5507
2655	-10467
-4397	-3610
-5817	-3929
5636	-701
-6425	2834
5289	-1617
8491	-5170
-6301	-57
-8897	41382
6046	6789
-2164	-679
-6203	1200
-508	-10975
-20676	-1065
6270	-501
14353	7337
24614	-7716
-284	-718
-17118	-89
16018	45880
-5479	-9248
559	-6724
4679	16272
-384	-15456
8225	47585
-28686	2295
-13137	-6254
4751	-4724
9764	-7482
7207	-4524
5615	-10135
629	-7678
-2326	1980
1405	-3327
-3102	-3212
1075	-9175
22333	16875
-4013	6431
2581	-20840
5914	-3236
13993	1084
306	16432
3988	9379
1731	-3821
2951	1005
10102	-2925
10923	1325
-1468	-859
6135	29972
974	-2997
5573	-11685
524	-8258
-3537	1642
-8818	4895
1354	-7235
4373	26179
2721	1496
8610	853
2059	-2905
-7318	-11326
3611	18376
3001	-5713
5988	-8588
-2502	1173
9336	5597
6022	2530
4278	16496
3899	-12595
555	159
1281	-418
-4161	15637
1651	10460
4590	-4282
-1011	20484
1255	-102
4164	-12296
3244	-4763
2528	-7747
-1298	23280
3108	-10189
-1493	31091
4680	-6763
1675	15406
-13101	-3712
-941	-2801
153	-3830
5449	-6476
-4071	-88
-1858	-7583
-17370	-4012
5051	-3156
3077	-5740
3728	1118
3340	30617
6332	-2390
1960	-5639
6430	-11578
8751	-12145
-1138	-5012
-1943	-1891
-1322	-1574
3406	-7355
6265	-7056
6017	-2644
-1842	-190
3855	-2870
103	-11218
-1373	6997
-2881	2087
6760	-3584
-2493	-5162
-4352	22043
6316	-2196
6078	-5486
-3378	-3226
2341	5707
7063	4285
-5293	-4716
-641	-14206
501	13960
-5094	3185
3059	-2967
10428	-8071
5613	-6870
-7563	19713
4206	4609
7964	9484
-2286	-3996
5140	1030
11659	-2185
-2840	4612
-11067	4175
6687	-2137
1278	39187
-15091	-4968
1494	28416
4205	30824
-6410	-1161
12308	-4798
4768	-821
7567	-11098
1124	756
-2576	-3054
-1044	4972
-2171	-5993
1918	-4297
2208	1650
6791	-5576
-6271	-4512
5145	-5
-1605	-762
116	-3487
-6104	-7785
18418	6179
-3457	-2654
10118	-6009
-339	12049
-4738	-5309
657	-9509
5986	-6730
2100	15263
-4810	9144
659	-399
-443	8834
-29256	-1211
115	-6411
19897	-5422
1777	-3000
-10780	-3429
673	-4338
10793	-369
2643	12754
8271	2537
-1661	-5381
14488	-7752
11482	-242
-2036	-14158
1351	-2227
3235	-4664
5983	-7800
-211	-8962
-1844	3876
-3899	-5724
2760	640
-3535	9799
931	3345
-2650	-3929
145	-2380
-6504	1996
-4180	-253
49167	-1352
-10474	-11276
5831	1379
-4971	-10611
-49464	-3813
4453	-6438
4626	-6272
-288	1504
6352	5506
-1937	16381
-2829	-1127
-10464	-5034
-2173	-4810
6101	-4915
-4864	-3236
3983	-8840
-19540	-11068
3734	18807
4312	-6088
-26599	-1888
-2986	450
-14550	-9377
274	-9677
4525	2735
-2186	13807
2025	2693
1180	9042
-3440	-10610
4668	496
-6911	6333
-14482	26914
3229	-4052
1446	-2653
-1071	7626
-11520	2175
2935	10117
1258	-4900
3688	3061
2771	-16410
-3377	23417
-12255	8010
-288	-2444
4550	5677
7287	-4755
-13761	-8622
-23588	-5510
8624	-9689
-12381	32907
-4247	-354
6420	-5389
5035	-59315
-3407	-1344
-39970	36645
3992	1028
-9718	-3784
-17346	2251
3868	-5606
-14350	-7939
2764	21420
-5542	3988
7440	-6518
-3101	23694
774	-6345
9235	11445
2748	-5702
32	-5319
-891	-2999
2832	2511
-9877	-9760
5265	4371
-23416	-8611
-900	-901
1466	8840
-17351	-2952
3447	-1699
1900	-5377
3386	-3752
-3247	7331
1643	28259
-7101	4508
-1691	3354
3349	-2696
8177	1717
-4552	-2797
1148	-3518
-4828	11051
10880	38825
9959	-2488
-6094	6680
13280	3055
4857	9797
-3333	-4369
3582	-6412
9738	-4618
-103	-10102
-2019	1818
2142	-2091
16072	-5627
-66	-2511
-6500	-6771
11836	-8422
1776	-1573
8294	-6424
-6898	-6206
4171	-2888
6874	28930
-23828	-7805
-9491	-571
2901	-4252
4729	-1942
4997	-10466
1000	-4833
-18619	-6440
5523	-6892
-15916	-7233
5490	28
-6638	781
-2637	8094
-5172	3964
4583	-6422
5698	-919
2546	-3457
3436	-558
5303	2248
382	4285
2369	-2033
6797	-3847
-14387	-1429
1972	10140
-3308	5772
10879	460
4625	554
-3863	5449
1432	-10288
6384	-2470
5952	-4533
-868	-1826
-37737	-487
8658	-7354
3884	-1890
9851	-1600
