0	3590
0	-63194
0	5269
1	7702
0	-1175
0	7571
1	-3806
0	7666
1	4833
0	7110
0	3713
1	6667
0	-32895
1	2363
0	5596
0	5111
1	4990
0	133
0	-17130
0	-388
0	3214
0	5373
1	5558
0	7300
1	1305
0	4478
1	7248
1	6942
1	4946
1	-17700
1	7471
0	-3640
0	2000
1	6167
0	-483
1	1548
0	7106
1	843
0	-12197
0	960
1	4296
1	7409
0	343
0	7694
0	4384
0	-31816
0	7688
1	841
0	900
0	3964
1	5176
0	-8135
0	-19360
0	7536
1	-299
0	-32551
0	7714
0	6808
0	1561
1	-858
0	7565
0	6483
0	1055
0	-16198
0	7426
0	5224
1	-20304
1	4332
1	7635
0	-2885
1	5033
0	-14687
1	-7627
1	-11893
1	-7798
0	5023
0	7000
1	5760
0	-1358
0	7476
0	7715
1	72
1	-4885
0	7428
1	-4439
1	6765
0	-12083
0	-7747
0	3986
0	1313
0	7167
1	7715
0	3465
0	-1898
1	-15871
0	-20891
0	-22536
1	7416
1	-16107
1	6268
0	1528
1	4307
0	7682
0	5674
0	5571
1	-8389
0	-11099
0	6647
0	-12338
1	7688
0	-10320
0	3589
0	-8772
0	6674
1	-7835
1	-3310
0	4025
1	2243
0	-3516
1	2896
1	7711
0	7549
1	6162
1	-23824
1	-15011
0	6304
1	-375
0	6455
1	5594
1	1857
0	-2671
0	3838
1	-4716
1	6421
1	5945
0	4494
1	-2658
0	1894
1	2511
0	-28073
1	7708
1	6279
1	419
0	6307
0	7697
1	7688
1	7710
1	1852
1	-4581
0	-5335
0	7497
0	-7124
1	-6318
1	2665
0	-6623
1	6593
1	6823
0	6445
1	5249
1	7709
0	-12057
1	7638
0	6616
1	6820
0	-23023
1	4324
1	2893
0	7423
1	5659
0	4845
0	-25378
1	4295
0	-5330
1	1676
1	-5346
0	6811
1	-5554
0	-33063
0	-13172
1	7695
0	-15161
0	7224
0	4107
0	507
0	5222
1	7704
0	6330
1	504
0	7620
1	-8790
1	4839
0	7669
0	6889
1	1358
1	7703
0	2994
1	7573
0	5932
0	-3917
0	7025
1	3232
1	7452
0	-40796
0	7637
0	294
1	-4894
1	1442
1	7395
0	6692
0	6257
0	3228
1	-834
1	7629
1	5272
1	-6946
1	7670
0	-42260
1	3589
1	-3294
1	-13089
0	5384
0	3836
0	4272
1	4119
1	6682
0	1972
1	-458
1	-11462
1	3683
0	1631
0	-56719
1	7272
0	4925
1	-9106
0	-5159
1	7649
1	-897
0	-7835
0	1012
0	7595
1	2352
1	6920
0	7437
0	-159
0	-4858
1	7606
1	2775
0	-10388
1	7626
1	5480
0	1123
1	7702
0	734
1	-14379
0	-1870
1	-10264
1	-5024
1	5861
0	5190
0	-5053
1	1538
0	7687
0	-4922
0	-21369
1	2614
1	5107
0	5307
1	-2975
1	7715
0	-46803
0	7033
1	7256
1	4619
0	3240
1	271
0	5691
0	-2640
1	-1448
1	6068
1	-15549
0	4887
0	-618
0	1334
0	-24990
0	-4019
0	4455
1	6011
1	-6223
1	5753
0	-11603
1	1405
0	-18508
1	6791
1	7019
0	7688
1	7669
1	-5814
0	5735
0	7715
0	7488
1	629
1	6386
0	4707
0	6872
0	-34358
1	-3416
1	-606
1	-3588
0	6219
1	4450
1	4398
1	-4670
1	7661
1	-35832
0	-5351
0	4437
1	7685
1	-708
0	1586
0	6399
1	-15960
0	3291
0	4537
0	-32139
0	6097
0	5462
0	7235
0	5740
0	875
1	6294
0	7264
0	-16556
1	7551
0	-7637
1	-6425
1	-2247
0	7451
0	4617
0	7714
0	4554
0	4279
0	-5600
0	-7288
0	7626
1	7125
0	-1463
1	-1869
1	7198
1	4953
0	-4032
0	-2283
0	-4581
0	-1812
0	3545
0	-15269
1	7673
1	3270
0	7715
1	7551
0	5687
1	7064
0	3574
1	7298
0	4439
0	1980
0	5906
0	2790
1	-20276
1	7212
1	6415
1	7076
0	3832
1	6734
1	7004
0	3903
1	7699
1	-5510
1	-22073
1	3067
0	-40753
1	-12381
0	5304
1	-7883
0	-8544
0	-8516
1	-3418
1	-6636
0	6987
1	-4516
0	-1889
0	4890
1	7707
1	3461
1	2572
1	-12630
1	5282
0	2618
1	4140
0	7666
0	3222
0	-20000
0	-5222
0	-36352
0	3198
1	5337
0	7711
1	6988
1	5483
0	7715
0	-19352
0	1891
1	5544
0	269
1	-9985
1	1272
0	-6941
0	-9539
0	2581
0	6630
1	3035
0	-7400
0	-3297
0	-538
1	6604
0	7570
1	6553
0	3809
0	7421
1	-1538
1	912
0	6408
1	-4150
1	348
1	159
1	7507
1	1591
1	1177
1	-368
1	4042
0	7547
0	-3071
1	-8083
0	4298
0	5124
0	5048
0	7404
0	7216
0	-9234
1	7648
0	-12936
1	-656
0	5709
1	3831
0	-3524
1	-3899
1	-2352
0	3698
1	7098
0	7558
1	-11152
1	-8437
0	4388
0	-1013
0	4086
0	-696
0	2099
1	4369
0	6890
0	-18508
0	-3240
0	7564
0	-99
1	5683
1	-2863
1	7683
1	1544
0	-24573
0	1947
1	3314
0	3630
0	6144
1	1670
0	-862
1	-19399
0	-5962
0	6892
0	-10266
1	1724
0	4181
0	1338
0	7526
0	7715
0	-21165
0	7551
1	7212
0	-2277
1	4291
0	-5076
1	7715
0	-15040
0	7293
1	3184
1	-13320
0	7714
0	7405
0	7326
1	5331
0	6113
1	-10406
0	6158
1	4097
0	576
0	7309
1	2330
1	7425
0	1377
1	3089
0	4238
0	3057
0	5584
0	1278
1	-4233
0	5172
0	7420
0	4117
1	7688
1	-16002
0	-31652
0	-30967
1	-22708
0	4190
0	849
1	6361
0	-14897
0	7627
1	-79
0	7695
1	6179
0	-1104
1	-9951
0	-22507
1	4886
1	-11030
0	7064
1	-31791
0	6299
0	-13954
1	2422
0	-3427
1	-5943
0	7104
0	-1707
0	5823
1	-533
0	2669
0	-26020
1	-22556
0	6696
1	-37786
1	7629
0	6284
1	4072
0	1187
0	5382
0	-1155
1	5015
1	-423
1	5951
0	6417
1	2474
