-13918	-2584
-531	-2480
6481	-2525
490	-2428
-11910	-2630
-5558	7010
-3920	-2449
15720	-11713
-1867	-2589
-9936	-2681
2587	-2516
-11506	12957
4038	-1973
3224	8005
10627	-2528
11775	-2648
7935	-2468
2906	-2744
3228	58285
5754	20915
-10722	-2485
8344	-1767
-1477	-2530
746	870
-15777	-2471
-3180	21772
20990	-2433
-6487	2620
-9361	-2536
-12109	-2510
-12011	9785
-21341	-2547
8185	-2526
-11884	3847
-7311	-2496
-9747	-2233
2319	-2518
-2648	-2558
-3333	-511
-2104	-2453
-7338	-2561
-5190	-2534
8886	-2313
-18346	-2542
6387	-2558
14428	-2508
-77	1176
773	-1208
21470	-2556
-10495	-2340
597	917
5790	158649
6081	-2483
9387	5399
-747	-2549
138	-2526
-8388	-2439
-10022	-2442
1751	15049
2214	-2587
-2594	-2488
1004	-2510
-3343	-2491
-6208	-2513
90	33202
1677	-2642
-2474	-2513
-9326	-2340
6728	-1597
12658	7643
7913	43156
-13792	-2546
-4141	-2530
-6202	-2572
6173	-2651
8536	-2528
9271	-2524
-5292	-2296
-13244	-1987
-8104	-2553
1035	-2571
-4506	-2405
-1346	-2428
-3590	-2482
-19536	-2561
2508	2317
-217	12672
-5447	-2442
11664	-2380
2248	-2630
11539	-1581
-24455	-12109
3681	-2606
-15668	44321
1595	-2575
-15527	-2425
8652	-2553
1809	-2559
-8242	-2492
-10662	-2416
14855	4515
-9056	-2606
-4757	-11446
3037	-2458
-8913	-2395
5453	-2538
8279	-2546
-6036	432
-8970	-2552
8910	-2480
4364	-2399
1689	-2487
-11331	-2346
-795	-2393
-290	-2467
2808	-2604
3424	-12099
10003	-2583
-8540	7822
2044	-2492
-7164	-2570
13953	-2503
-7700	-2530
14987	-2482
-1919	-2530
-7230	-2538
-5996	-2595
-9767	-2484
-8664	-2427
-10189	-2581
-14735	-2509
8897	-2263
6025	-2181
12128	-2550
1250	-2484
-19117	-2327
-4897	-2602
12563	-2531
-989	4341
7459	-2573
-7316	-2492
-14090	-2660
9041	-2486
-3933	-2478
5846	-2552
-2191	-2355
-11156	-2510
-10263	-2416
4506	-2445
-9652	-2343
2073	-2487
-11601	-2470
11066	-2521
-3328	-2517
9104	-2553
20617	-2664
-15365	-2399
-5022	1098
6066	-2546
844	-2475
-18106	-2698
18479	-2502
1634	-2513
2163	-2360
-12191	-2366
11109	6804
1962	-2474
-3135	-2500
17976	-2694
-3033	-2483
22546	-2504
-1303	8114
20253	-2457
11308	43869
-1877	-2580
4625	7112
-5033	-2579
5167	-2570
6285	1810
4217	-2353
1795	-2559
7904	-2457
6280	-577
-3696	-2555
-8279	-2545
8576	-2367
-11977	-2512
3574	-2484
5811	-2654
2646	5253
-9289	-2559
12423	-2405
-12099	-2596
-16986	-2403
16884	-2613
-4419	-2509
-1984	-2452
3817	10795
-579	-2620
14649	-2529
7833	-2421
-33800	101
5931	-261
2260	-2623
1437	-832
-6403	-2642
-12171	-2629
8629	24720
-15994	-2396
3117	-2518
1799	-2572
449	-1072
-41317	-2492
-2808	13944
-14725	-2303
-2978	-2648
11168	-2450
263	-2464
-11427	-2480
1665	-1476
-5430	-2628
-6023	6869
-7423	-2580
15593	-2603
-7953	-2449
-14508	-2497
1760	-2265
-11909	-2538
-7949	-2591
17560	-2360
751	-2688
-4988	-1635
2435	2788
-6090	-2553
-5344	-2560
-4437	47
-8128	-2184
6099	-2618
7236	-2580
-1521	-2588
-8358	-2572
13170	-2337
-11491	-2510
8833	-2569
13096	-2567
-19188	-2399
18290	-2613
-8578	-2432
-14443	-2514
-9674	-2549
-3028	-782
5576	-2576
12727	4789
12370	-2592
10321	-2567
-15568	-2484
-15272	-2668
10622	-2489
-6771	-2736
1715	421
-23961	-2366
5757	-2519
-8133	-2482
15079	11290
8533	-2686
-11315	-2592
-12566	-2513
4946	-2479
-2517	6350
-7280	-2487
13900	4326
-4166	-2496
17452	-2552
15697	-2495
2945	12214
-3873	-2319
-5347	-2619
-12379	-2528
6837	-2627
4446	-2488
22234	9523
-10554	-2517
11286	-2534
11070	12003
-2699	-2571
-18189	-2623
