10140	0
-9699	1
10140	0
-14660	0
5181	0
-19620	0
-14660	0
5181	0
5181	0
-9699	0
-14660	0
10140	0
221	0
5181	0
-14660	0
5181	0
10140	0
-19620	0
10140	0
-19620	0
5181	0
-9699	1
5181	0
10140	0
5181	0
10140	0
10140	0
-14660	0
10140	0
-14660	0
-9699	0
221	1
10140	0
-4740	0
-4740	0
221	0
10140	0
221	0
-19620	0
-14660	0
10140	1
5181	0
221	0
221	1
-14660	0
5181	0
-9699	0
5181	0
5181	0
10140	0
5181	0
10140	0
-4740	0
-9699	0
10140	0
-4740	0
221	0
-19620	0
5181	0
10140	0
10140	0
10140	0
-9699	0
5181	0
-4740	0
10140	0
-9699	0
10140	0
221	0
221	0
-14660	0
-4740	0
-4740	0
221	0
-4740	0
5181	0
221	0
-19620	0
5181	0
5181	0
-14660	0
5181	0
-14660	0
-4740	0
5181	0
10140	0
10140	0
10140	0
-14660	0
10140	0
-9699	0
10140	0
10140	0
10140	0
-19620	1
-19620	1
5181	0
-9699	0
-14660	0
-4740	0
10140	0
-9699	0
5181	0
5181	0
-14660	0
-14660	0
-19620	0
-19620	0
-14660	0
-14660	0
5181	0
10140	0
221	0
-19620	0
5181	0
10140	0
-9699	0
10140	0
5181	0
-14660	0
5181	0
5181	0
10140	0
221	0
10140	0
10140	0
-19620	0
-14660	0
-9699	0
-9699	0
10140	0
5181	0
10140	0
-14660	0
-19620	0
10140	0
-9699	0
221	0
10140	0
10140	0
10140	0
221	0
-9699	0
-14660	1
5181	0
221	0
5181	0
-14660	0
-14660	1
-14660	0
10140	0
10140	0
-19620	0
10140	0
-4740	0
5181	0
-4740	0
-9699	0
5181	0
5181	0
-4740	0
-19620	0
221	0
-14660	0
-4740	0
-4740	0
10140	0
221	1
5181	0
-14660	0
10140	0
-4740	0
221	0
5181	0
5181	0
5181	0
221	0
-14660	0
10140	0
10140	0
5181	0
221	0
-14660	0
10140	0
10140	0
-19620	0
5181	0
5181	0
-9699	0
5181	0
5181	0
221	0
-14660	0
5181	0
5181	0
5181	0
-9699	0
10140	0
-4740	0
221	0
10140	0
5181	0
221	0
5181	0
-14660	0
10140	0
-9699	0
10140	0
-4740	0
10140	0
10140	0
5181	0
10140	0
221	0
221	0
10140	1
-14660	0
10140	0
-9699	0
10140	0
5181	0
5181	0
10140	0
10140	0
5181	0
10140	0
10140	1
-4740	1
-4740	0
-14660	0
5181	0
10140	0
10140	0
-9699	0
10140	0
-4740	0
10140	0
5181	0
5181	0
10140	0
10140	0
10140	0
-19620	0
10140	0
10140	0
-4740	0
10140	0
5181	0
10140	0
10140	0
-14660	0
10140	0
-19620	0
10140	0
10140	0
10140	0
5181	0
10140	0
5181	0
221	0
-4740	0
10140	0
-4740	0
221	0
10140	0
10140	0
-4740	0
-9699	1
10140	0
5181	0
5181	0
5181	0
-9699	1
-14660	0
10140	0
-9699	0
10140	0
-14660	1
10140	0
10140	0
-14660	0
5181	0
-14660	0
10140	0
5181	0
5181	0
-9699	1
-4740	0
-4740	0
-14660	0
10140	0
5181	0
221	0
10140	0
10140	0
10140	0
-14660	0
-4740	0
5181	1
10140	0
221	0
-14660	0
10140	0
-4740	0
-19620	0
10140	0
5181	0
-19620	0
10140	0
221	0
221	0
-14660	0
-14660	0
10140	0
-14660	0
10140	0
5181	0
10140	0
10140	0
10140	0
221	0
5181	0
5181	0
5181	0
5181	0
-4740	0
10140	0
10140	0
10140	0
5181	0
-4740	0
5181	0
10140	0
-19620	0
10140	0
-19620	0
221	0
5181	0
10140	0
-19620	0
10140	0
10140	0
-14660	0
-14660	0
-4740	0
10140	0
10140	0
-4740	0
-19620	1
5181	0
10140	0
221	0
10140	0
221	0
10140	0
5181	0
-9699	0
-14660	0
-4740	0
10140	0
-19620	0
5181	0
10140	0
5181	0
10140	0
5181	0
5181	0
221	0
5181	0
-14660	0
10140	0
10140	1
5181	0
-14660	0
10140	0
10140	0
5181	0
-14660	0
5181	0
-19620	0
-14660	0
5181	0
221	0
5181	0
5181	0
-4740	0
-9699	0
-19620	1
-9699	0
10140	0
10140	0
5181	0
-14660	0
-14660	0
5181	0
5181	0
5181	0
5181	0
10140	0
10140	0
-9699	0
10140	0
10140	0
10140	0
-14660	0
5181	0
-9699	0
10140	0
5181	0
5181	0
-4740	0
5181	0
-19620	0
-9699	0
10140	0
10140	0
-14660	0
-19620	0
-14660	0
-14660	1
5181	0
-4740	0
-14660	0
5181	0
10140	0
10140	0
5181	0
5181	0
5181	0
5181	0
10140	0
10140	0
10140	0
5181	0
10140	0
-19620	1
5181	0
-4740	0
221	0
-9699	0
10140	0
221	0
-9699	0
-14660	0
-19620	0
5181	0
10140	0
10140	0
221	0
10140	0
-14660	0
5181	0
-4740	1
10140	0
-14660	0
10140	0
10140	0
5181	0
-4740	0
5181	0
5181	1
-9699	1
10140	0
-14660	0
221	0
10140	0
-9699	0
5181	0
-14660	0
10140	0
221	0
-19620	0
221	0
-19620	0
10140	0
-14660	0
5181	0
-14660	0
-14660	0
5181	0
-9699	0
-14660	0
5181	0
5181	0
5181	0
-14660	0
-14660	0
10140	0
5181	0
-4740	0
-9699	0
10140	0
5181	0
-14660	0
5181	0
-4740	0
5181	0
-19620	0
221	0
-14660	1
10140	0
5181	0
-19620	0
10140	0
10140	0
221	0
-19620	0
-19620	0
5181	0
-9699	0
-14660	0
5181	0
10140	0
10140	0
5181	0
5181	0
-14660	0
5181	0
-19620	0
5181	0
