-353	-4355
-7853	83
2563	3012
-982	-53
11397	530
-2988	6192
-10060	-2807
-1356	-1653
26306	-21351
-3637	4283
9380	-1048
3828	-3681
1126	-1419
-19547	21442
9991	129
-8898	-3037
330	-600
1516	3481
-4400	2451
-3437	1511
1744	6017
16799	-3990
16186	-5290
2429	2328
7982	5588
7220	-365
-4126	-1629
24524	-11259
-985	394
-3295	1924
13348	-1425
2971	-194
16590	-3933
9425	1332
1689	4792
-10064	16565
8819	4350
-6911	-4098
3961	-2747
8507	-6112
6385	-3525
-18179	8373
-3653	2427
-4771	6078
7572	-5388
-1803	1842
10259	-2825
5113	-876
267	-1421
11736	3613
387	1914
-6726	4159
2518	-2526
6033	1353
12824	5377
5620	2937
-4216	2525
-6629	-3625
1284	2192
-9572	-4326
4196	-3872
-13601	23161
12500	4121
-10342	-1618
19063	-5680
-4188	-2725
2625	-4726
-4591	-109
-8395	5024
1176	-1609
-2413	-1038
8120	-4466
-856	241
21222	-4201
1025	1000
18471	-8995
-10117	1859
-52	1285
1568	715
820	-2400
-6927	2235
-2785	-2571
7149	-5685
-6728	4037
-8210	3249
-2843	-1479
4490	-4749
-8241	2080
8222	4113
-1888	-149
746	-4593
16953	-5270
-1627	-5206
12	4040
-15277	9514
-5007	3229
-15865	14660
6913	1203
-1084	-3250
-8248	-627
779	-1759
16248	-8748
-7498	-1393
-9513	1150
-7862	3705
8028	2722
-4599	443
-5861	2110
-8195	-916
-3363	5084
-2962	485
-8512	541
6689	4533
10048	4057
10761	-3706
-4292	2236
-226	-61
7833	-4306
-507	-1174
-6009	1655
1518	897
1631	-4255
-5397	6734
-5688	3059
3014	1165
-9419	4911
-1016	-147
-7295	-231
-1361	2983
5401	-77
-4756	913
2250	-3092
100	7059
12129	4727
-7266	7326
-6362	966
-1670	4481
2535	5340
-11572	265
-3483	2414
-10843	632
-6749	2024
-2222	4587
-8186	4077
454	2148
-120	1547
1790	-1974
-3221	1097
1438	1184
2272	3379
-6908	5439
-6581	4044
2570	3662
7053	-2780
-1650	-2094
-9250	-1912
10172	645
-1662	1115
1378	5470
-8138	2869
7507	5385
-1727	-2151
-4701	-4208
-3781	-4629
4302	-3267
1223	-6427
3307	-1644
-3816	4124
-1078	2287
-3086	687
491	1712
3169	2564
2824	-3167
-12236	8491
-16619	5760
-6708	-5243
-3825	-151
11521	-3990
-2673	1666
-2652	502
-4771	7381
-2687	-174
-5355	-825
-509	-1170
-4034	-1288
-303	1762
-4080	847
-5182	-844
13267	-2813
-2176	-92
-7468	-674
-5981	-2514
-9174	3741
8377	-2354
5584	4043
-3931	653
1239	-2463
1309	2028
941	1777
1354	1661
57124	-89473
11322	295
6287	687
4401	1891
1344	-161
-7550	1701
-7781	7221
-7681	-3484
-4468	903
-7208	-130
5214	2989
9631	4691
5413	-2712
-5314	5074
8021	-5132
9895	-3686
3124	-411
-8323	3824
1524	1511
8645	1306
10841	-1245
-5258	5688
5704	5314
-5131	-622
4762	-2322
34705	-46042
-2021	-2191
-6721	2397
-13002	4412
-5469	5146
-65	3678
-1688	-1093
1631	-1021
667	-692
-15071	18290
-3977	157
1868	2896
-8963	1968
-13658	8345
-5230	2798
-7846	5584
-8529	-2288
-742	-637
2742	-645
2798	1534
1306	1716
-1076	-6614
1976	2864
5920	-636
-9052	4036
-1302	-3979
5361	-835
12587	2149
11292	2014
-6279	128
-3760	-2968
-12796	956
-2260	-4792
20736	-9955
146	4027
6755	2074
9131	1831
1139	2146
-6420	6203
4058	2857
2312	5374
-6464	-2048
-12165	2811
-19	-2396
-14365	10218
10971	-7366
-613	-3156
1067	-4423
5944	-3701
-2391	5664
-2564	903
-708	81
-5637	546
6407	-932
7778	-1065
-4972	624
-2508	5588
7353	2467
2191	-574
-264	3078
-4290	-3419
-1832	-1091
-16873	15760
-6556	-3882
-9	1942
-7465	-5634
17254	-778
-6527	-999
-5082	3302
1619	1712
738	-5765
-5078	552
5208	2228
-8832	6359
-11004	-674
-3219	-1083
-4533	4073
23471	-14725
13979	864
-5335	684
-6981	4502
11072	2000
-4864	-611
-2568	2200
1298	820
-10514	-3071
23184	-13497
-231	-4934
2874	-1398
-7521	2672
5058	-781
4281	2536
-8508	7264
-2154	-3512
5403	2913
1765	2409
-1625	-2243
1755	-4135
3650	1428
-5031	3470
-3085	-3400
-7952	1664
-8390	8845
-2225	7243
7880	-1840
-2824	365
-7862	2160
-1058	-2058
2193	4739
1769	-631
7247	-329
4581	-2800
569	2371
-401	-3387
-7064	-18
2083	-2545
-25890	26472
-11089	2503
8396	2456
-5562	-2588
-88	271
-5375	4941
7363	-6995
1806	-6140
-3979	2829
3850	732
-2505	624
1158	5712
-2896	-978
-2405	450
-10145	8987
-1084	2529
3504	-2326
-5048	-191
-1657	-608
6317	1405
-6448	4716
-6986	7054
7040	-2450
552	2198
-1935	72
-9758	5095
6549	2063
-2430	444
5688	-2103
1458	-1857
-3061	1663
-18391	17291
10308	5419
-2970	-802
5093	-4075
-1274	3426
-1974	2870
-1074	63
-3354	-3819
11805	-2588
32023	-29258
3423	3031
9562	-2415
-16533	8427
-4611	-811
