-5724	-5340
-894	-15524
-7204	7391
6228	-10431
-812	7391
-1686	7391
-4762	-2793
-5419	-2793
-5897	4845
-8626	12483
15875	9937
7092	-10431
33187	-12977
8453	-10431
2942	7391
-4550	-7885
36346	-10431
-4283	7391
-5969	-10431
16040	-12977
1858	7391
4378	-7885
-630	-2793
-8067	9937
2286	-12977
-11460	9937
-6658	-10431
-1137	12483
-5397	7391
954	-2793
-803	15029
-4275	12483
-2658	9937
-8294	-12977
-4757	-5340
-5220	9937
-4282	7391
4823	-10431
-3370	12483
-5842	9937
-7429	-7885
21541	9937
-7091	12483
-1324	7391
27372	12483
-1288	12483
-2536	-12977
-6165	7391
-767	12483
-4679	7391
4797	17575
-7890	-7885
-6697	7391
2938	9937
-6070	-2793
726	7391
-9029	12483
6556	9937
-9270	9937
-5439	9937
-9411	9937
-1072	-2793
-8092	2299
-6436	9937
7862	-12977
-8086	9937
-7213	-7885
-4695	9937
-295	15029
-6249	-10431
-6749	7391
62104	15029
4894	-10431
-4964	7391
10230	4845
-6827	-12977
4674	7391
-4565	-12977
2096	-5340
-9665	9937
4203	-18069
5069	7391
-7813	7391
-2619	-7885
203	-10431
-3941	7391
22781	4845
-7014	-10431
16944	-7885
2405	9937
-956	15029
-3596	4845
-1358	4845
-9521	-10431
5031	-12977
-6118	-12977
-10264	-12977
-4865	7391
-2889	12483
-4752	9937
10347	7391
2364	-12977
-4088	12483
-5593	9937
-5516	-12977
4725	-10431
-3441	-12977
4927	7391
-5311	12483
-5506	-12977
-3916	-18069
-9328	7391
-4852	-10431
-8461	2299
5981	9937
1586	-10431
-6183	-10431
-7015	12483
-6920	7391
-2069	9937
-4037	17575
-95	-7885
-1643	-12977
-7958	12483
-6684	4845
1300	2299
-4773	9937
-5325	12483
-2728	-12977
-5129	-12977
7411	12483
-6402	-2793
-6844	-5340
-3843	-5340
-6238	9937
4322	-247
-5046	-12977
6535	-10431
-4534	9937
-5978	12483
-4335	-7885
-2002	4845
3796	-12977
-7572	-5340
-1974	4845
-310	12483
8511	-5340
-5986	12483
6824	-10431
-4589	-15524
-5615	7391
-3442	2299
-8063	-10431
4466	-7885
-3916	-10431
14560	15029
1225	-10431
-2603	-12977
-4246	12483
-8441	2299
-3818	15029
-2943	9937
3349	7391
-2021	-7885
6308	-10431
-4982	9937
25124	12483
13298	-2793
4815	9937
532	2299
-6034	7391
-7769	4845
-5545	4845
-2925	-10431
-3630	7391
27	7391
-7446	-15524
-2246	-7885
11576	12483
-3565	-10431
-4525	-12977
5585	-7885
-746	-7885
-5269	-10431
-5283	-10431
-6325	-12977
324	2299
9926	-247
9744	-7885
4832	12483
-3238	7391
-1110	4845
-2783	-5340
-4424	-7885
-3282	12483
10423	12483
-3970	-10431
3505	-10431
-4081	-18069
-5555	-7885
-5545	-2793
-4988	7391
-5869	7391
9271	7391
362	-12977
-7732	-10431
64909	2299
-7925	12483
-3321	-7885
-2580	4845
-925	-10431
-4992	-10431
-5287	9937
-1745	-10431
-9044	-10431
-8360	-12977
-5949	-10431
-8489	9937
-5319	-7885
8645	7391
-3181	-15524
-4223	7391
-6871	-12977
-2462	7391
-3688	-10431
-3736	7391
-428	9937
-9546	-10431
5083	-12977
-5893	9937
-7356	-247
-1670	-7885
5944	-7885
-9172	-10431
-9111	-2793
-8974	-12977
-3659	-2793
23518	-12977
-8744	-5340
18775	7391
3271	2299
-5846	12483
10649	-12977
-8484	-7885
2583	4845
-2860	-12977
-3503	-7885
-1639	-2793
-7402	7391
557	-7885
7024	15029
-5318	9937
13150	12483
-3454	9937
-6451	-7885
-6865	-12977
-2919	-5340
-1685	-2793
11403	-7885
10824	9937
-6655	-5340
-1204	-247
-3538	-7885
46695	-12977
-6215	-10431
15253	-5340
12109	12483
-5798	-12977
-6163	-12977
5503	4845
-1395	-12977
-4607	-247
9192	-7885
4788	4845
-5662	7391
8531	-10431
-7904	7391
13405	7391
-6971	-2793
3512	-12977
-2064	4845
-1406	-7885
10435	-12977
-859	-7885
-8016	4845
-5948	-2793
8536	-10431
47	-12977
-7713	9937
-5466	9937
-2326	9937
-4916	-10431
8305	-247
6081	12483
-8057	9937
2592	-12977
-5464	-5340
-806	4845
-3910	-7885
-1519	-10431
8260	-247
-5395	9937
-1677	-12977
-4565	-12977
-1857	-10431
4118	4845
7617	12483
-9395	4845
-257	9937
-1932	2299
4350	-12977
13286	15029
-4791	-247
-5868	-247
3228	15029
-5970	-10431
3912	-10431
13234	-10431
3028	2299
-6695	7391
-4138	12483
11776	-7885
-8031	-12977
-310	7391
-3415	4845
-8041	2299
-3740	7391
1038	-10431
-4444	12483
-3336	-12977
-2727	12483
-4741	9937
7206	12483
2440	-12977
-8962	9937
-3856	-12977
4512	7391
4556	-15524
-842	4845
-2817	-10431
58646	-7885
-1166	4845
-2326	-10431
-4815	-2793
-6524	-10431
-4872	7391
-1057	7391
6581	15029
12121	-12977
-7024	-12977
-7007	2299
-1381	2299
-4208	-15524
-8704	-15524
13273	7391
-7750	9937
-1907	-12977
1961	9937
10244	-5340
-1451	-2793
18939	-247
-6459	9937
-6891	4845
-542	2299
-7919	9937
-6963	9937
-2335	-12977
-143	15029
-2019	-2793
-7221	4845
2637	12483
-4649	7391
-7081	4845
-7085	-12977
18289	-247
-2725	7391
7789	12483
606	12483
-8735	-5340
-482	9937
-5701	9937
-4745	7391
8677	12483
-6546	7391
-5286	12483
-10171	-5340
8041	-5340
-3214	12483
-9179	9937
-5128	7391
422	-10431
-2623	-247
-1226	9937
16830	-10431
12171	7391
-7625	-247
12925	7391
6279	-10431
2099	-10431
16655	-12977
10967	9937
-2805	-10431
-5428	15029
-6507	-12977
-2766	-10431
18245	15029
678	-15524
-1845	2299
-4225	-12977
-4784	-7885
-5225	-12977
-8062	9937
-8399	7391
4983	-5340
-2106	12483
-95	-12977
406	-10431
-1180	7391
1386	-7885
-7636	7391
6752	12483
-1311	4845
-2916	12483
-7045	-5340
5018	-12977
-7407	12483
144	2299
-7316	12483
-5529	9937
1404	9937
-7203	-10431
10258	7391
3490	12483
-7924	4845
-4243	-12977
-3335	9937
-6949	9937
-7301	-7885
-2849	-15524
-4518	7391
-2721	7391
-1028	2299
-5100	-7885
-8642	4845
-6011	-247
-1767	17575
-1171	4845
2267	12483
-2878	9937
-7814	12483
-2242	-10431
18286	-7885
-6447	-7885
12629	-7885
-6476	-12977
1035	9937
-5425	12483
4507	9937
-4359	-12977
-2244	15029
-6327	-2793
-3830	12483
-6544	12483
6664	4845
5594	12483
-5688	-10431
-6396	-12977
316	-2793
11081	12483
-1855	12483
-1126	15029
-8707	12483
-12026	9937
-9802	-12977
-4071	-10431
-5224	7391
30789	-15524
1923	-7885
3448	15029
-7586	-12977
-1420	9937
-11477	9937
-5132	-5340
-6146	-2793
-1490	7391
-10623	-10431
-2626	-12977
-1876	-15524
-682	9937
-4712	4845
-5866	7391
-2000	7391
-2271	7391
-3439	7391
-7833	-247
-4383	12483
10297	12483
-3773	-12977
-426	7391
-5603	12483
11077	-10431
-6454	-10431
-3205	7391
-5826	-12977
4687	15029
-96	2299
-3241	9937
497	2299
-3051	-247
2251	12483
-2598	-12977
-9089	-12977
-8426	-5340
-4445	-7885
-5840	-12977
7615	-5340
-6684	-7885
-4046	-10431
-7363	-10431
585	12483
19891	-12977
-7900	9937
-1130	-7885
4195	7391
-4367	-12977
-6151	-15524
8487	12483
22025	-12977
435	2299
-11210	-12977
-4683	12483
12175	9937
-8606	7391
-5740	9937
15568	15029
-9624	9937
-2176	-12977
5804	-12977
-301	7391
-3778	7391
-6197	7391
-5587	9937
-5974	-10431
-5088	-2793
-2625	9937
2419	-5340
-3113	-7885
7126	-247
-7539	2299
67644	-2793
2369	9937
-1506	7391
-5250	9937
39478	7391
9049	9937
-5219	-15524
-5810	-10431
-7480	12483
8987	4845
5996	9937
17413	4845
-9049	-5340
12559	12483
-6260	-12977
-5804	9937
1441	-12977
-5369	9937
-3878	7391
-9276	9937
6655	15029
-5581	-10431
-1941	-15524
-10161	-15524
-7929	-12977
-5185	-12977
-5562	-12977
4347	4845
-8155	12483
8025	12483
-2250	-247
4564	-10431
-2403	-247
805	-18069
-9497	-7885
-9244	9937
-1516	-7885
-8780	-12977
-5031	15029
-1712	-10431
-4284	9937
3848	-5340
-9282	7391
-2117	-2793
11267	-15524
11333	9937
18676	-10431
-5001	-12977
-6233	-12977
-3819	-12977
-8089	7391
-488	-5340
-6974	4845
-1625	7391
-6213	-10431
-259	-12977
-4896	12483
-392	12483
-4258	-7885
-8567	-12977
-6490	12483
5182	-10431
-3765	-5340
-6121	-5340
-5024	-10431
-1019	-7885
-6586	15029
-650	12483
-6857	12483
2493	-10431
-8845	-2793
-4703	2299
-6989	-12977
-447	-10431
-8043	9937
