-2630	14
1364	10
5708	11
-10903	4
-6539	4
3974	14
7452	7
-11843	7
-9052	11
-11226	4
-2226	12
-26470	14
9378	1
-1300	2
13218	10
8968	2
19051	11
-4443	7
-6306	13
-5677	14
-13001	10
-1281	12
-4517	11
-3564	1
19155	4
3747	5
-24755	8
-12419	4
12094	7
6293	14
-12235	4
2157	7
-5769	10
-3053	7
12166	12
-10548	8
-23008	14
10345	7
-6878	14
4724	10
-938	11
-2900	7
-15194	10
15572	10
13107	10
11531	12
-12453	10
-2726	7
-3603	4
-5516	4
16118	9
-13887	2
3282	10
-2908	14
19917	10
-8800	5
9562	10
14342	2
-4537	4
8223	5
8184	11
4970	10
5755	10
18072	10
-1635	11
5928	10
-12468	6
-85	11
-5701	1
5995	5
953	10
4759	10
12457	7
-2301	1
25022	8
10320	11
18809	10
-2228	14
-6576	11
-1515	8
5781	10
-3512	11
-5981	2
2611	11
-8571	11
-10514	2
-14990	10
7165	2
-3558	14
4813	1
8910	14
478	10
10554	10
2537	14
-4851	8
4164	11
-2890	7
-12037	11
4912	14
-8335	10
-5015	11
14854	11
-5146	4
11299	10
6132	14
7753	10
-6671	11
8429	4
-3829	2
20566	11
1268	10
-2340	14
-5154	2
4769	14
-18772	4
2726	10
-16988	10
5597	10
-2673	1
-5604	10
-851	14
-2697	2
-18886	4
10993	2
-14427	6
2288	2
-9355	2
-9183	4
-289	10
-2369	14
5763	2
1385	7
706	11
9575	14
11764	4
19934	12
-11273	11
-2193	11
8165	10
10397	1
-17546	7
3085	10
10028	10
8057	7
-28037	10
1039	12
9591	4
20360	10
6624	10
9913	4
-4449	7
9885	14
8930	10
-4651	5
5573	10
-15342	11
12149	10
4015	2
-16581	11
-16953	4
-2864	8
-2816	10
4695	7
7496	11
17243	4
16918	4
7468	10
783	10
-12169	11
3669	12
-9024	14
38	7
13010	4
-14318	4
-2740	10
-19602	4
4343	1
7234	2
-7612	14
4972	7
8718	10
-16976	11
5425	10
3454	11
-8616	4
-12339	10
-5209	10
-2428	11
2546	12
4699	3
-5214	7
2027	14
-3001	11
-4891	11
-2926	10
13336	7
-6192	10
-33916	13
2733	4
-6873	10
-1606	6
6099	11
1231	13
-11058	4
-20927	14
9321	12
-1845	5
