-4229	-528
-3296	8465
3519	1954
-23340	12295
3898	6810
-14565	-14484
-2232	4842
5519	8045
8715	-2560
1875	3535
1432	-7261
-1112	5103
-6509	-11255
-6034	-9074
1858	5347
-5608	7221
1983	5171
-3282	-6066
1857	-15823
2612	-13625
-4341	-12610
-1969	9816
1794	-16628
5241	-15713
3907	-6446
7425	2683
6792	5207
-3785	5426
16696	-722
-17387	6763
-385	1972
8311	4943
-2858	4584
-2592	6501
-515	6525
7487	3428
-7651	-9831
3938	-14797
-3905	28920
-5522	3685
10233	1888
-3546	7233
-1213	4024
-8861	8993
5153	-12233
12396	2386
8765	2362
1928	-2094
-25694	-1221
568	4847
411	1679
-1305	6241
10909	-25397
3435	2657
-5185	4941
2437	1844
-10945	6704
8215	-1099
20054	-2980
-9342	10701
-9463	6003
-26469	24185
-1024	2277
-188	1663
-4949	4076
5004	502
-13420	8373
20156	-3384
-3589	4472
3297	-1714
-192	4341
8814	220
-4836	4509
-3800	879
1717	163
5974	-1946
19337	-797
2897	5105
-157	-2084
-681	18168
-20444	-4523
1967	3920
8925	-999
-22274	11018
-1752	8807
9140	3943
-106	3560
2242	-7687
-5702	2260
-5012	2009
-17670	11161
-268	-37025
1542	3622
10528	196
2381	4863
-7758	8463
20551	3607
1960	8793
-15143	9211
3684	3086
17254	-3389
2602	-5581
4286	7980
3805	7251
6829	1507
-12674	6164
-1760	-14466
-7391	4066
-5290	6455
10090	8606
389	2443
3878	3284
3948	-2916
-4163	5836
18686	-2395
25704	-6861
5277	-7280
-44026	19196
6210	-25194
1513	800
-26616	12701
11585	6365
-903	1643
773	-3220
5307	4948
-12564	5250
10072	-5911
-5868	-2754
14198	7150
-1763	-1083
-14583	7406
-3688	-25094
663	1308
-9866	2248
-7863	7882
10166	-8103
2496	-73
9234	-25781
-2982	-10212
-3996	158
-2065	4236
-15093	2357
12069	-1339
2250	-4616
-9981	6947
-853	3406
5107	-4826
-2414	1405
984	3470
1334	5732
-10392	2049
-1652	-6933
2161	14584
12255	-8978
8604	678
-3267	4170
-8430	5266
-2870	-1586
-8775	9605
15697	-4320
-5460	-23662
7412	-3389
-6408	-15994
-4855	3060
9283	4777
-14957	16378
23682	-8143
2668	6671
-765	2428
13038	-19556
9441	-1141
-10738	16789
17142	-5779
-1834	2011
18168	-4917
7529	-2826
-5484	1052
4250	2884
6229	-1619
-11663	12416
-5021	5172
-16101	9931
-12438	821
25504	-1776
4350	-12082
-6970	7888
1041	3678
11209	-19030
362	-7910
-2269	10604
17790	-9154
123	-16767
-9824	-3419
3250	644
-160	-9402
12051	-12259
-1131	5389
18517	3201
3769	182
10070	-1141
5689	110
371	-3299
8874	1362
9323	-1089
15852	-6490
2305	2859
-4346	-3398
8004	-10391
6419	2895
8009	23188
6067	-7702
-4858	6901
7802	693
12286	3594
-8001	-1147
7775	1597
3196	2036
-10051	5504
-4147	-621
3969	6720
10270	-1076
6269	-1643
-12744	-19175
8552	-722
15524	-26492
-13039	8113
15214	6326
-7853	7833
3176	-8931
3019	1093
-1248	-6740
2376	3367
-34681	17304
-21054	-13617
-9578	4448
-12465	1442
-2576	2403
-1953	4386
-14675	6842
6157	5541
5524	3965
28919	-3729
-15370	14593
-15843	10256
10429	4131
-13490	7991
-2224	-25264
-7301	12460
-5476	1393
-15154	18425
-15981	10364
4314	-13569
2944	456
12771	-122
-7244	2538
12769	-13179
7923	3062
-8489	13183
2851	-28529
-2527	7258
7981	3812
-11147	6552
-2409	1334
-7024	8655
-1632	-12514
-2353	11899
-21042	12692
-4590	4780
-3637	-2276
1110	5033
-5200	10850
5852	-3232
-13999	10836
2811	610
-1677	-14340
4596	6765
1605	-11754
3693	-4259
-8850	-79
13102	536
106	3472
27829	-5876
1960	2803
6116	268
10613	1978
3821	-12026
-378	5344
3339	4011
4153	-29972
5195	-25720
4674	-34425
-2737	-2134
18375	-4334
-13430	9003
-8191	-9036
7471	3071
8781	-827
-19530	557
-33080	18594
8394	1189
-8005	12469
11084	6407
-4945	-17798
-10550	10343
-2788	14116
24781	-3433
16566	-8695
-553	2968
-7647	8081
8474	-13600
-5334	-9241
7245	-6937
-2193	6690
6533	2860
-4481	2596
-11018	4811
3932	-30161
-1553	5603
-371	-8903
1934	1139
-18657	8119
-17485	10374
-3509	6258
-895	-1409
5183	-2130
1654	4596
3322	3550
11718	413
-15505	-2916
18622	-2367
1100	-158
-627	-5195
-27481	10423
-3538	884
-11262	6753
-2780	6398
-1738	3305
-7507	3903
19707	-28190
1165	-10278
-397	-27316
479	-567
-3752	4805
2557	-6548
1035	4460
19	3701
6835	-9078
-9359	-6839
-4638	4133
-6624	11536
-7166	2542
1264	2329
7604	-35
20258	-5444
-5802	-10800
-27026	12585
-5469	-27291
12022	-14542
-2327	6049
300	10065
-1561	-11378
10554	-4218
8384	5037
-6331	10193
3190	4860
7229	5600
8368	1562
-3058	3408
-3740	8210
10622	-1530
3223	-3837
-2851	-16458
-4785	5611
16944	-2389
393	-8262
13141	345
-4606	3661
-8186	-22415
952	-7427
188	1013
-3290	9370
13877	881
-17239	10797
-14758	2163
652	2163
23264	-8323
33932	-7973
-43	-369
8737	1951
-9875	5919
3787	3913
-32943	25471
-508	-10537
7407	-2596
7912	1973
2964	494
6048	-9725
-5479	8666
-804	-11584
11137	-600
10837	2703
-4124	6064
14683	-5708
10251	3457
12513	-12405
18074	-12338
8758	-1636
1607	7980
-7556	6375
-18514	-11102
-17117	10019
1512	4487
1810	4527
-6506	-8407
5917	5827
-2061	-28465
13086	-1148
3213	1608
17443	-1198
-10480	140
658	11336
-10772	3889
-11816	8302
-1624	871
-20607	-7291
-11971	5450
-8622	9264
-649	12623
13609	-933
-964	2626
4125	-1641
-13743	9753
-4047	1601
997	-27654
-6179	6092
-5384	78
-3806	3977
14747	-5646
-12393	5311
-31016	2140
8469	-2953
5493	3601
5603	-7017
-9319	-8061
-1165	9822
1152	-5106
-9341	-4524
-5608	4330
9983	2397
3949	4688
5935	-4206
-25948	3550
-12335	7246
3295	863
-4351	9234
-5615	-1394
-7046	10121
-5911	5989
5262	4978
2482	8685
2874	-10181
-428	-10132
-8290	6316
-8768	5775
7499	-4471
16133	-6625
-6918	7545
-423	3609
-7718	9963
824	-8439
-3538	2497
1633	3966
3080	6308
9457	1554
-12645	8771
-8059	8705
619	5114
1495	1943
18389	-4494
2266	-18140
9840	-588
-4031	3804
-8288	2718
-567	3883
2063	-9644
4154	914
-961	1096
6726	-24401
-17	6545
12707	-712
