0	-3930
0	13880
0	-5800
0	8598
1	-8186
0	516
0	-6683
0	5404
0	1757
0	-7903
1	-7214
0	3936
0	223
0	319
0	-11976
0	2353
0	105
0	5607
0	-6486
0	-6455
1	-4884
0	5913
0	-1476
0	26227
1	-11849
0	-1663
0	19580
0	-3334
0	1901
0	-6963
0	19446
0	29029
0	-5114
1	-13104
0	-8181
0	39267
0	-6047
0	-2899
0	5450
0	25239
0	24099
0	-16718
0	-82
0	-9253
0	-3964
0	-6082
0	-6772
0	8843
0	-7137
0	-7030
0	25653
0	11066
0	-4705
0	15616
1	4842
0	14771
1	-2231
0	-3067
0	21716
1	-13183
0	9781
0	-4332
0	-3610
0	-884
0	12747
0	-296
0	-1408
0	-5825
0	18880
0	4248
0	-3253
0	6305
0	-1902
1	-17598
1	-9164
0	7136
1	-10362
1	-9016
0	-5680
0	-3821
0	19849
1	-15124
0	-5954
1	-2635
0	-3947
0	-12057
0	7773
0	7021
0	-3952
0	25972
0	-9201
0	-6696
0	5286
0	7790
0	-9181
1	493
1	-13087
0	-349
0	9511
0	-1829
0	-7257
0	-18128
0	-8939
0	-5461
0	-4455
0	-900
0	10360
1	-22270
0	-5507
0	4941
0	16593
1	-3810
0	2605
1	-3275
0	17298
0	12075
0	-5522
0	-8825
0	-4094
0	-5757
0	-13899
0	14266
0	11193
1	-10753
0	4665
0	3743
0	2049
0	12250
1	-5062
1	-6407
0	22845
1	-13993
0	-17632
0	4034
1	-18140
1	-3494
0	10009
0	15004
0	4164
0	15434
0	4471
0	8573
0	13363
0	-2870
0	-8235
0	-325
0	1242
0	-13155
0	-7030
0	-2793
0	-11932
0	-7009
1	-4600
1	-5999
1	-1256
0	-10431
0	2481
1	-33
0	-266
0	12921
0	25810
0	22690
0	-6989
0	2602
1	-7011
0	-4490
0	24877
0	-2896
1	-8922
0	15114
0	6863
0	8216
0	1837
0	-10410
0	10508
1	-1640
0	-7007
0	-5171
0	20228
1	-6043
0	-10512
0	-9745
0	9230
0	21616
1	-9119
1	-4843
1	-5273
0	-6922
0	-1110
1	-5708
1	-4095
0	7579
0	8987
0	3628
0	1536
0	13170
0	-4493
0	-7222
1	-4821
0	-2726
0	17318
0	3668
0	-7275
0	7205
0	13698
0	-5379
1	-2369
0	18288
0	-1967
0	-5670
0	-320
0	-2372
0	-4490
1	-2945
0	-6884
0	15006
0	-2608
0	-4175
0	7394
0	7790
0	424
1	-11545
0	-8958
0	-5359
0	-4452
1	-8744
0	11291
1	-8133
1	-8853
0	-6270
0	-5242
0	-3028
