749	408
-42	1210
-270	-6618
166	2847
-3413	-4767
-2876	-5633
3423	-806
-10594	7387
6363	-7379
6411	-6268
-2694	-7349
6645	-7815
-8193	-7894
4654	13135
-3668	2819
-3948	27307
-2166	-2643
12972	-7911
8261	-7770
-9240	-5058
3930	-4086
7133	-3385
-7535	3321
4687	-3821
3821	-6933
4456	-1985
12581	2488
1155	-7720
14457	-7393
3294	-6399
-10648	20493
14833	-6621
-1928	5799
12601	8661
-1743	-7293
4490	-1944
-5534	19205
3959	-6182
7772	-6355
-2144	-7690
2570	-7820
-10822	4852
7337	1605
-2806	-2525
4733	-6512
2070	3662
499	-6698
429	2457
-4269	-6428
-41832	41485
1545	714
1936	-2550
-8856	-1062
7948	-7901
-8989	-3132
-2184	-1426
-25702	40145
-4194	-7033
-636	2940
1183	-7857
-318	-7889
-8234	9816
5376	-6158
5253	-797
7543	-7487
13726	-5825
2871	-7888
9161	-3650
-1229	1382
-5943	2154
6495	-7888
8687	-3164
7300	9898
12102	-5692
-15202	-1404
2855	-2786
-5529	-3306
-2364	5057
-11307	-7557
6839	-1403
4053	-6589
549	4923
765	-7856
7110	-7786
-4833	1281
12574	-2356
-2850	3951
8251	-407
-21560	3444
15225	-6012
-4669	-2993
5363	-7830
12659	-6174
5878	8235
11275	-1150
-2280	2455
4424	-7068
-2338	6400
1481	8739
-2017	-7334
-10649	6307
-1712	-4290
7885	4369
-5378	11588
-2228	15451
12357	-7019
6767	-3920
2532	-4036
-3416	-6535
858	300
3510	-7870
3652	-7902
-12744	-4550
4907	-5583
2515	-4918
-3664	4922
-1246	-202
6472	-7131
9662	-7704
-7008	-3866
6954	7154
1881	-1945
4818	406
-13736	20890
-4687	-5215
7930	-4971
-6133	35059
523	-7894
8146	13509
9609	-6724
-1114	-6057
11149	-7078
2571	-7117
4722	68126
-34	1423
12828	-7896
8302	-2356
-3974	5134
-308	20854
926	1898
1754	-5998
2897	-7558
1599	361
-166	-6631
1816	-4285
12090	1306
-4409	-4039
13106	-5499
2262	-7895
12215	202
-6326	-2974
-6328	3984
14725	-7753
-2781	-780
2491	-966
-6441	1881
-833	-6065
3887	-6538
4071	9837
-7895	-6499
-6624	2789
-1237	-5433
-5554	-3431
-19720	-4304
2179	-7638
13939	-7811
-23131	20844
13124	-6281
104	6401
-18634	2310
9796	-5702
13411	-7159
414	-7619
-11637	1247
7803	-7208
-12240	1458
-1179	-4267
-3871	2339
2630	-6907
12174	-4101
-15798	-3511
13885	-4182
663	17166
3163	-3632
-196	-6126
-8529	18736
2837	352
11748	11900
-32969	41460
-4397	-7469
8066	-6856
-1763	-2827
8432	2202
1594	-7905
1057	-1940
-3422	1306
-22277	-7577
6685	-6702
1168	-7418
3390	-7862
-208	6951
4556	-5330
-17709	26718
-16591	8031
13817	-1954
-2742	-7586
9111	-7894
-8378	-7215
-44192	48510
-33019	9886
-4034	-6843
1093	-5003
-2624	2663
-6970	1061
1284	-7897
3247	-7625
9570	-1149
-7453	-6460
15683	-7711
420	-4303
-4520	7739
3384	-7584
-3815	-2645
18740	-4215
-28830	-813
-20846	15018
16985	17656
-3443	4133
4056	-251
-10289	4079
7372	13072
6610	1112
3781	6865
7137	605
-18006	16274
944	-6483
-12322	19071
13361	9293
9532	6013
8024	-6909
11770	-5859
-2499	-3269
10112	-7085
12455	-6335
-16243	37166
-30258	31251
-2360	-7270
2111	2447
10632	-3558
-23275	9872
1032	-5834
12490	-7478
9010	-7016
3508	-3907
355	-7158
-2116	5319
6871	-4428
-2865	1276
6498	15677
11945	-5126
2780	-6616
4059	-6617
16825	3580
-21207	10346
-1225	-4005
-1745	15445
14319	20015
8203	-7864
-3397	-4363
-13332	15517
4615	5452
-3699	-7838
-6256	21597
1852	-6578
5331	-7906
3092	-5675
-5413	-7155
15007	-5470
-31407	13501
-4683	-7756
-1522	1044
1277	-65
4718	16271
-26876	7322
5513	-7814
-491	-3827
-1850	2376
-2183	4274
-18091	28378
11274	-3329
10994	-6019
9300	-4887
4400	-2110
-6157	7029
-4036	5146
10718	-6836
2371	-3916
12608	19889
3844	-4512
-28953	14148
-6410	5875
-10604	3541
10845	-7280
7377	26185
-447	-882
-15187	-639
-7420	-5559
9536	-3676
14796	829
-29023	11519
-15514	-145
-31454	16331
-5886	10982
6316	18078
2437	-5175
12133	-7846
16186	-6942
-6018	82
-793	530
13296	-4503
-8597	-3144
9018	-3252
12620	-7910
-9885	12947
6866	-4453
-4682	5484
-44553	52619
5313	-6740
-12733	7851
-6912	-4862
-3656	956
9897	46832
-5884	-1611
10109	-6491
4439	-6747
1889	-4033
-11260	-1315
-4261	-3738
-2083	-6435
-25	-6367
3951	5075
7835	-5192
6313	-7544
228	1221
7481	-6033
-2157	-7435
6286	-5226
1225	2300
6562	-1485
