-3461	24681
-3461	-3323
-6754	12517
-10046	-4571
-3461	-1722
-168	26000
6417	-2379
-10046	-6979
22880	-2159
-6754	-4355
-10046	-8328
-168	38437
13002	-2646
-6754	-4009
6417	-4012
19587	-142
13002	5879
-168	-3481
-3461	-5485
-168	-4324
-10046	8903
-3461	-6261
-6754	-8000
16295	4508
6417	9959
-3461	-1706
16295	-2092
-3461	-6284
-168	-3504
-10046	-6330
9710	-1573
22880	-3023
-3461	989
3124	-4014
-6754	-7888
3124	12373
9710	43609
-3461	-3664
-6754	-2780
-6754	35207
-10046	-833
-3461	-3112
-168	-3678
-6754	-8480
-10046	-7957
16295	-502
-10046	-9907
3124	3091
-6754	-7562
-6754	-4740
-168	-3093
13002	9276
19587	53
3124	1877
-6754	20460
-3461	-5365
-168	-4805
6417	38893
-168	-2880
-6754	-6833
-6754	-8468
22880	-433
-168	-4993
-3461	-2190
-168	-5528
-3461	-6155
-10046	-1816
-6754	-6455
9710	240
-10046	-5403
19587	5576
-6754	-7799
-6754	-8431
-10046	-9951
-10046	-6969
22880	-2205
-168	1575
-10046	4418
3124	-2376
-6754	-9324
-6754	-9009
-6754	-2920
-3461	-1312
-3461	-5644
22880	-2392
9710	-2378
-3461	6302
13002	15595
-168	-6442
-168	-4088
-10046	-5131
9710	-1040
19587	-1054
-10046	-9879
22880	-2842
-3461	-5101
9710	387
-168	-3592
-10046	-4033
-10046	16161
6417	3163
6417	12625
9710	35626
-10046	-7372
-6754	-7946
-3461	-4055
-10046	-11309
3124	-2111
-10046	-1025
-168	26095
-10046	-10272
-168	-1804
16295	-512
16295	20588
16295	5997
13002	-2167
-6754	-3191
-10046	-9868
9710	-1305
-3461	-5068
-6754	22884
22880	1753
3124	17005
3124	16292
-168	-3570
9710	-454
-6754	-8691
-6754	-8218
-10046	-10790
-10046	-8592
16295	4110
-6754	-9111
6417	-808
19587	14608
-6754	-6212
-6754	1867
16295	-1293
-3461	-7144
-6754	-6422
-3461	6217
22880	394
-10046	-8964
-10046	-11300
-10046	-6298
-10046	-6568
-10046	-8917
-6754	-4571
-6754	-5005
13002	-538
-10046	-6624
-6754	6802
-6754	-554
-10046	-10127
-6754	-9011
3124	6254
-10046	-7020
6417	2232
-168	-682
-168	-1525
6417	580
19587	44412
9710	5493
3124	19455
-10046	10452
-6754	-5269
13002	747
3124	15249
-3461	2333
3124	22979
-6754	-3197
-168	-797
-168	-5704
13002	47866
-10046	-8886
-10046	-10328
-10046	-11577
-10046	-10755
-6754	-7730
22880	-3523
-6754	-3412
3124	22422
-3461	-5595
-3461	14886
-10046	-1703
6417	-1659
-10046	3482
13002	-349
9710	418
-10046	-12185
-168	-3595
-3461	-2296
22880	29135
-10046	-4297
-6754	-8106
-10046	-1111
6417	-2667
13002	-577
-10046	14275
-10046	-10862
-10046	-1318
19587	7198
6417	774
-10046	-8354
-10046	-12529
-10046	-9436
3124	-2428
22880	1013
-10046	-8713
19587	11562
-168	-2170
-6754	-8335
13002	14139
-10046	-6870
22880	11227
-10046	8417
-6754	-7779
-168	-3824
-10046	-10329
-10046	-6420
-10046	-6142
-10046	-9027
-168	-4254
-10046	-10260
-3461	-1519
-10046	-47
-10046	-6360
-10046	-10288
-6754	-8369
-10046	-9338
-6754	9036
16295	-1005
-3461	-5217
-3461	-6381
-3461	-785
6417	26747
-6754	-7141
-6754	15760
3124	-2449
-6754	4126
13002	2394
-10046	8280
-10046	-4482
-6754	-2654
6417	14702
-10046	-8619
13002	-108
-6754	10759
-10046	-9215
6417	-482
-10046	4351
-6754	-7673
16295	-2130
3124	-2451
-10046	-10057
-168	-2125
9710	21031
16295	16932
-10046	-9878
-168	4623
-10046	-5483
-10046	-9815
9710	11196
16295	15673
-168	-3440
22880	34892
-3461	-2989
13002	2534
3124	16660
-10046	-12155
-6754	-8462
-6754	-7587
19587	-2808
19587	-1195
-6754	-8650
-6754	15167
22880	-2683
-10046	-9727
19587	10991
-10046	-9748
19587	5524
3124	-4110
-3461	7011
19587	4823
-3461	-5390
-6754	-9007
13002	-522
16295	4747
3124	-2590
-3461	-4944
-10046	-10214
-10046	-1195
13002	40341
-3461	-4349
3124	-2456
13002	520
6417	19650
16295	-3247
16295	18286
16295	-1751
-10046	-10183
-10046	-10110
-168	18361
-10046	-10792
-6754	-3536
16295	-721
13002	16701
-10046	-5725
-10046	-11077
9710	-2508
9710	23951
-10046	-8187
13002	2616
-3461	-6177
-10046	-8984
-168	22649
-10046	-6243
-10046	2280
9710	-1372
-168	13613
-10046	-1755
-10046	-6733
-10046	4509
-3461	-7313
-10046	-9922
-168	-4007
-3461	24694
3124	23821
-6754	-8295
-3461	-5568
-10046	-7738
13002	13144
-168	-3397
-10046	-3215
-10046	-11676
-6754	-7798
-3461	13387
9710	-1289
22880	82
-168	-4069
6417	-2789
9710	-472
-10046	-10976
-6754	-640
-10046	-11137
-168	5873
19587	11
19587	-112
22880	-2414
-168	-4220
