12299	4339
13965	2483
7959	18620
-3040	1203
-2257	-8857
7903	36759
10548	11231
17275	25511
-4304	8575
-1420	4727
-19584	-5428
14183	21572
-19900	-12116
-13201	-6099
-2228	2411
-12664	-6754
3747	-5164
14405	5219
-4775	3223
-4021	2657
278	-2350
-3383	4380
-4629	-6227
8255	-622
-3701	-4927
2687	-12602
1704	-27
-1093	3208
-11534	-12470
15671	25383
4658	1048
-3763	13533
-274	-5147
4327	-4454
7851	3484
-740	10152
-591	5085
9525	-4885
-7230	-17594
12236	9253
568	-2964
6034	-3912
11587	-6536
7093	16784
-6105	-602
-21	6131
-4522	-5592
-1962	-11515
5866	-4699
-12132	2825
3763	3077
-11546	-10287
5366	-1678
14683	6710
2919	-9939
-23792	-3219
-29081	373
-5384	-9955
6950	-5234
1558	7962
8629	-5102
43	-9704
5679	16453
-3370	2376
9168	-8268
6898	9019
-5729	61
4381	-6327
-13496	-4198
5698	-1540
98	-4610
-4614	537
5000	9422
-21076	-2098
9860	12752
-3492	3744
-9295	-2154
-2265	-381
7828	-1465
8052	7560
8927	-9242
8336	8167
3366	1513
-9006	-2144
-6141	-23310
-17548	1217
4050	4109
24204	-2767
-6929	-4558
-53019	-8657
-69	-5741
12344	-6624
21851	20027
4254	-4946
2543	7168
810	-539
-6294	-4869
-21341	-15618
1376	-7581
-2293	-5944
-8968	-19583
-4022	-12692
2214	2010
-11761	-11358
14659	958
15707	8011
2422	-6142
-2208	-365
6266	-13333
3210	2630
2511	7181
7292	-152
10404	4987
8390	5547
14354	7695
-847	-6195
-14622	-1923
-19298	-18072
8708	16016
2158	-282
-9631	9579
5308	8670
1578	3316
1334	5092
-483	-8839
9211	5525
5206	5494
14451	9396
-2808	1409
5555	2914
22018	32870
8608	29785
-16905	8477
-4861	-7835
13918	15235
-2985	-10646
8885	-5365
3108	6471
6635	-3827
-1805	-3082
-1795	-8551
5102	4592
14682	27363
549	8457
14537	5559
-8637	4215
4986	3473
13805	30033
14493	-8216
-8907	-14880
5700	-2199
-2416	9225
172	5585
-7150	5395
-2287	-893
6206	17987
171	1924
10347	-9410
-4639	15961
-15127	-16488
1309	-12321
-9507	-5710
-5617	-6487
-3936	-8578
-3722	-7779
13012	-3778
-5163	-4640
-7099	-11080
-999	-15478
-5802	-6744
10724	5362
-10161	-3818
1949	-7785
1971	3246
-720	4856
7077	-5519
-4032	-6625
-9093	-8205
5869	-10859
22662	-6822
10116	-2368
10524	2317
-2458	283
-17062	7730
628	-4175
-2032	-2513
6467	20798
-1600	7028
-10361	-9723
-22922	-13592
-4747	-7846
-7840	-13971
-8948	5398
-1330	3553
9748	1658
