5075	7744
-7475	7886
9123	-2306
5844	-215
48968	41242
24300	-4855
4145	4081
-1119	-4678
7137	-1090
-1672	-7439
-5974	-8717
5549	-3834
-8999	2501
5805	-17029
-390	-5729
-7728	-5237
5519	17569
22129	12567
-2580	-1305
8759	-6159
-7987	-10308
3066	-117
8616	-107
1282	7820
-8024	-210
-5206	5054
-3535	6436
10040	-5218
-4999	-9717
-3018	-1025
11068	29373
9759	4803
7631	1444
-8169	17925
-15583	-5944
-2264	2993
11266	15363
-47	-10751
8907	3079
4267	8700
14376	5525
11069	-4420
-5850	-9451
-4681	40667
-8588	-8517
11130	15297
2349	-10378
4819	5329
339	-2026
-998	-9033
5588	14200
106	-4784
-8213	-548
5786	2776
-12067	300
-6174	-11723
-7613	-8630
-9999	-8847
-7802	-3525
-9674	-3164
-3133	-1985
-22445	-6332
-2657	-6567
-1675	-14339
1272	22157
3649	-628
-2317	12332
441	-1405
2368	-4866
8610	1005
16442	-3385
-2731	-799
-7987	-1814
-8542	-174
-12445	20102
7815	8611
528	-3879
30258	-4270
-11402	-536
1919	10017
-3885	-7301
-4453	1499
17076	-5279
10933	13587
16843	1091
-8801	7679
-7345	8503
3474	9044
4344	-3640
8601	-6584
-591	16075
-1252	-9858
2964	-4804
-3012	-1857
-77	-2850
-11326	22846
1193	-10116
-5920	87
4309	-7226
-14839	-5903
7559	-3931
7496	-7182
13005	-5100
-1342	-8974
-1221	3282
-9248	42638
1742	-695
-2000	-6067
4762	7738
-1737	-6567
-14024	-16528
1990	-8407
-4802	9852
3338	-7131
-2725	-5798
3232	-8662
7069	-14677
-4211	-8426
-10205	14468
5194	-4644
9366	-2301
-11035	3415
-7167	-6896
-4994	14162
-6903	9810
4450	-802
2164	-7340
-1701	-1902
3357	-2844
3087	8017
-3821	-7487
-872	-6095
9127	6154
-6467	5754
10598	-6337
531	-4632
2255	-3409
-719	-2026
-3416	-198
4442	-6151
-11213	-7153
24	-558
-13009	-12084
4892	16385
5922	7886
6219	-3678
2377	-6849
-8886	3054
-3243	2569
1087	7554
2577	-4750
-603	3517
-3984	9556
5482	-2757
5541	-6272
1098	-5082
-4292	8018
3095	17147
466	968
-9796	23941
3693	-10037
-5651	17404
-2265	-5924
-1429	-4915
-1703	-6378
-8297	-319
-8400	-791
-3422	-3830
-3108	-4512
-671	-1051
-3616	1359
8718	-1639
10087	-1630
8763	-4928
-12356	-7034
1376	1507
9328	-3932
1172	-4307
11596	-9318
-8978	-11828
12031	19976
2281	-970
5373	15237
-1624	-5482
13934	1138
-9145	-5704
-11858	-5199
-7203	5782
216	-7952
14496	5301
21539	16364
6178	4774
-9314	-110
14089	-6276
-12140	-12566
8931	-4091
-3897	-4416
-748	-9120
-3578	2646
-358	-2697
2947	-6712
-15398	15292
14513	16773
2281	6117
4732	-3381
16551	-12357
-7071	31505
-10185	-2418
