20189	6893
8564	1336
-6382	4761
1922	-7384
11886	1460
261	12258
3582	4103
-8042	-15026
3582	-33
-8042	-805
-11364	-3584
-9703	7867
1922	-9846
-1400	7613
-3060	-11460
-1400	-9876
15207	3290
3582	2852
16868	14747
-4721	-11085
11886	6175
-4721	3983
1922	23224
5243	-1776
-18006	-6122
16868	11674
-21328	-19336
1922	-2184
5243	7462
261	2813
-3060	-7625
3582	1956
-3060	1874
8564	7172
-6382	-11316
-6382	-1769
13546	14547
-14685	-3527
16868	17841
-6382	-6597
-16346	-10730
261	-241
1922	5663
13546	4743
261	3619
1922	-2056
15207	-10182
261	9455
-14685	-3977
-1400	-12414
-24649	-14747
-14685	-11549
6904	-742
-9703	1270
5243	2197
-4721	1528
6904	5917
-3060	-1626
20189	3019
-3060	-5226
13546	10729
3582	-244
5243	2664
1922	8873
10225	-3875
20189	11328
261	640
15207	20026
-4721	-8013
1922	-846
5243	-899
261	13638
-3060	-10229
-8042	-14210
3582	36113
18528	1902
11886	-1452
-1400	7264
-9703	-13499
-4721	-2473
-1400	7375
3582	22876
10225	-1224
-11364	-14971
-18006	-11284
8564	11163
-11364	-2251
-9703	-3118
1922	-693
8564	5088
8564	9391
-6382	11150
1922	-8610
16868	9701
-11364	-7567
1922	-13179
-3060	40088
16868	6308
6904	-924
-6382	-815
10225	5138
-1400	-2654
-9703	17090
-6382	-638
-18006	-18591
3582	-2580
-8042	-2244
3582	-5694
8564	5629
-4721	-1895
-1400	-4024
3582	7015
-8042	-3879
10225	4594
3582	5913
-1400	5158
-13024	-9507
261	-24688
-3060	-3411
3582	13923
-11364	-15888
3582	3628
1922	-388
6904	2780
-9703	-5784
23510	14410
-32952	-11048
-18006	20006
16868	-1047
13546	12288
-24649	-1725
261	3506
5243	7821
-4721	-222
10225	-394
6904	-1826
3582	-4927
-1400	-2574
-6382	-10195
3582	6831
-9703	15406
5243	8351
8564	14087
261	-11195
1922	-9830
-8042	724
16868	10656
6904	6079
-6382	1444
261	8885
-6382	-6257
-11364	-6664
10225	2287
-8042	225
-21328	-9635
-18006	-15648
261	4924
-1400	2850
-6382	-9549
261	-4239
-8042	-5669
261	-10476
-1400	197
-6382	8149
-3060	-6976
5243	8205
3582	-1631
261	10893
-4721	-3661
261	-3185
-6382	-16165
261	11745
1922	10487
18528	8957
3582	1588
3582	-7022
-9703	-17898
261	-7870
5243	241
-18006	-8818
-3060	4586
-3060	4012
-16346	-7499
28492	-2551
10225	4109
-3060	7885
20189	3345
11886	10250
10225	25643
13546	13655
-3060	-6744
-16346	-7485
-3060	10069
6904	-459
10225	5467
3582	-308
-13024	-8832
261	1783
-3060	-3666
1922	-7618
8564	11452
261	-8314
5243	822
-9703	-3521
-11364	-8034
20189	-2361
18528	1696
-6382	-7234
261	-2620
-3060	-20595
-1400	1942
-3060	9
-4721	-9664
-4721	-11276
18528	9411
-4721	1498
15207	-2585
-8042	-8468
1922	-3438
-11364	-2738
-11364	370
-9703	-2306
-6382	-2413
261	-665
261	-3377
-8042	-11062
3582	5835
-4721	5346
-18006	6125
3582	-7527
6904	6358
-8042	171
-8042	355
3582	16434
-4721	-1369
-6382	-14784
-4721	6612
-4721	-3732
-4721	-1044
6904	-2651
8564	4325
-4721	-18914
-3060	-12486
10225	7257
-6382	-5264
-21328	-4486
-13024	-19350
1922	-9009
261	-3082
-8042	-1247
261	7885
-1400	-1492
261	65
3582	9523
261	4062
10225	-1215
3582	-16823
3582	1319
1922	14225
-14685	-9037
-9703	-25143
1922	15884
-8042	-2552
-3060	-6839
-1400	5667
261	-3557
-1400	3923
-18006	-5521
-11364	-7399
13546	-540
21850	-2472
-9703	-12005
6904	-5705
13546	-263
-9703	3841
-11364	-2421
15207	9833
-18006	-10025
25171	9279
-3060	-17040
-19667	-7725
261	17581
8564	3546
10225	-6909
23510	6234
261	7581
15207	10824
-1400	2033
10225	2117
-1400	-8265
10225	15435
5243	255
-3060	-6498
-13024	-7097
1922	-1187
-4721	-9656
