-6833	3
9736	3
-1429	3
-2643	1
5530	1
-6897	3
1524	1
-6081	3
6804	2
-919	1
8937	1
-6068	1
9574	2
-6549	2
-5303	2
-2562	2
-6787	3
-6088	1
-5037	1
-2016	3
-3664	1
-6464	1
-3277	1
-3564	1
-4124	2
-6833	3
715	3
-735	2
-6736	1
-4553	3
12192	3
-5221	3
18005	2
-6234	3
-6756	3
-5866	3
28682	2
-1590	3
-4576	1
-6694	3
-6766	2
-6971	3
50467	1
-2656	3
2468	2
-6173	1
-2585	1
-1169	2
-3260	2
11873	2
48849	1
6171	3
17717	2
-2297	1
-5497	3
912	1
-6971	3
-5626	3
2648	1
5461	1
4080	3
2975	1
4669	1
-6510	3
17593	1
-1759	1
-6096	2
26365	3
3182	1
18431	3
-2081	2
-169	2
-2634	1
-2125	2
2560	1
-4797	1
-4613	2
-6510	2
-6971	3
-5451	2
14872	1
19748	2
-6529	2
-1883	1
7015	1
-5927	1
-5866	3
-3471	1
-5516	1
-5160	2
-6349	3
-948	2
-6787	3
-1701	3
-2551	1
-4427	1
-1252	1
-4945	3
-3547	1
-5889	2
-6948	3
-3621	1
-5866	3
-865	1
-6234	3
-1423	3
-6096	1
-6349	3
-5958	3
-3066	1
-5889	3
-3656	2
-4576	3
-6879	3
-1415	2
-5698	1
-5129	3
-6527	3
14670	2
-3241	3
-4530	1
-5463	1
-3471	1
-6879	3
-6142	3
-3873	1
8096	3
46900	3
-6357	2
-6766	2
-6602	3
18353	1
-6694	3
-3907	2
-6391	3
-5221	2
17009	3
6259	1
2581	2
-5474	3
2883	1
-6971	3
26180	2
-6510	3
-6271	2
7625	1
25315	3
-6694	3
-6050	3
-3720	1
-3886	2
-5018	1
-5589	3
811	1
32419	3
-5513	1
-6070	2
-6787	3
-6694	2
-5405	1
-525	1
-2510	1
24339	1
59	1
-3577	1
-6510	2
-5451	1
-6262	1
-6694	3
22175	3
1074	1
-2581	1
1294	1
1900	1
-1353	1
979	2
-5303	2
-3789	1
-5057	1
1491	1
1916	2
-2735	3
56532	3
9605	1
-3494	1
-4745	1
13371	2
-6694	2
2535	1
-2090	1
-3989	1
-847	1
6658	1
2361	1
-2356	2
-4231	2
-5774	1
-5876	1
4269	2
-4611	2
-6879	3
-6971	3
-617	1
-2355	2
-156	1
13104	1
-6713	2
-3950	1
6298	1
-6879	3
-770	2
6198	1
21613	2
-6971	3
-5566	1
-3656	1
17331	3
-4070	1
18635	3
-4791	1
-6913	3
700	2
-2836	2
-6179	1
2364	2
-5589	3
3665	2
-4822	3
5441	2
4747	1
-433	3
-4853	1
-1296	1
-2597	2
15590	3
-1998	1
-4613	1
-4669	3
28	1
-1998	1
-5589	3
11043	3
151	2
-5344	3
-5121	2
-6879	3
-5958	2
8500	1
-7063	3
-4822	1
-3993	3
5139	1
-6909	3
-5589	3
10595	1
-2356	1
-6940	3
-76	1
-1114	1
-6787	3
-1538	1
-3506	1
-6602	3
-801	3
509	2
-3287	2
-6602	3
-5589	2
7594	2
-2765	1
-4669	3
20164	3
-5246	2
-6510	3
-6971	3
2146	1
-6671	3
-6787	3
63991	3
-6766	3
-3564	2
-6971	3
8868	1
-4116	1
-3886	3
-1394	1
-4576	3
17027	1
-5958	3
-1133	2
-4945	3
4509	3
5608	1
-2377	2
-6879	3
4034	1
-3011	2
-5889	3
-6909	3
-4254	1
-3645	2
8290	1
-5074	1
-2182	3
-5718	3
-6685	2
-4945	1
-3682	2
-3748	1
-4807	1
-4996	1
21816	3
-6971	3
1317	2
-4481	1
2330	2
-6925	3
-156	1
-2950	3
-3720	3
-3932	1
-4177	1
-6720	2
-5382	3
-3809	2
-2901	3
10157	1
-5712	2
51	3
6873	2
21618	2
2606	3
-5857	3
-1461	1
-2919	1
-4515	1
11155	1
681	1
