-8671	4591
6794	-2846
16149	8930
26539	8247
4839	-4336
-10278	7244
-7135	-702
-5918	2877
16785	2129
-7902	6142
-12923	4310
3969	-461
-6544	3159
-3610	7364
-7758	-1493
-1547	-16619
6166	6330
-5328	11022
-2074	2356
-7459	5958
8586	1220
-12594	6816
2353	-8795
-4904	-7134
-10101	-2938
-198	5227
-3077	4895
-13096	-6151
-10750	-1096
15689	3601
753	754
8706	3131
-9046	3112
7934	207
-16210	-1539
498	-1411
23047	9037
-7999	-26845
-5580	5520
-6850	-3610
-3207	-5808
6310	-1786
-1614	4199
3007	-6533
-10777	-10030
2356	7778
-1555	6631
9675	-5818
3980	2636
976	9499
8576	1013
11600	7176
-9738	8945
-13674	9445
-5071	2408
-241	491
-5944	3814
-13828	6814
-169	-1923
4758	-21453
5831	-4464
6218	-3779
7061	8359
-7648	544
-12129	224
-12569	3835
3695	7064
-684	3326
-3835	10201
-17345	-1090
18630	2177
-8053	5078
6579	3275
-14142	1349
-13915	5945
-2624	8153
10118	-5087
-10101	5612
13508	-2090
-12618	5599
-4619	-17280
1241	11717
26862	-1515
14204	-5376
6792	-6810
10849	8641
-2126	176
-1963	-66148
6022	9348
13484	-2482
-5397	6657
-8834	-24048
-3465	-10100
1043	-10157
15627	3794
-8979	5862
-9448	1442
-10123	-4455
-1248	5609
4812	266
-9712	6199
-5025	-427
18399	-98
-6625	-14567
-10534	-5326
-8440	604
-6512	-10672
-15469	9009
-3385	4025
-7030	-3361
-1735	2133
4952	3112
-5069	-9417
14934	13211
4424	5055
-10324	-1403
-6097	3801
-4484	10373
14490	-1065
2242	3349
10561	6552
17850	10200
-9350	-4872
-8092	808
1713	-1375
-5371	9846
-8931	9154
-11915	-9155
-14982	1856
-15431	1859
9266	11140
-2120	7934
-12882	8659
8637	-3176
-1326	-18754
-10898	6182
-1169	2473
-8531	-5351
7485	-3121
-1470	4974
-12709	-11096
-11274	664
-11728	7988
-15230	9800
2290	-4487
9115	10205
29612	-9107
24287	11459
-5698	-2737
2391	10655
-3595	11282
-10990	-42508
943	755
-818	2713
-9089	12167
-5252	9149
-2890	-9727
-7531	12102
6797	1295
-3899	-12496
2764	4603
-15604	-3675
16506	-7218
-10744	-208
-3616	8391
2940	-11944
-9639	13069
-65	1134
-4363	414
-1922	5748
-253	143
9838	-4815
-2076	6655
-9237	-912
-4946	3779
3757	5870
412	762
-4393	4515
-2600	-3138
-14051	2525
6173	3030
3488	12298
-12020	-9252
5006	2220
-15746	5309
-10322	30
-5384	1883
8834	-16755
870	-10634
3281	7814
-6749	7642
-8358	93
1775	6957
-4451	7194
-2774	4107
-8296	3828
-3483	3954
31417	-1005
-4477	7779
4284	513
-10878	-5113
-7326	-1090
12297	-7672
-7286	-3853
-9570	947
-4796	-8337
-10791	-5413
-13805	8479
1606	-7698
-2941	958
7017	-15150
14270	-5304
3945	9507
2899	-5500
601	5783
44656	-4498
8397	8115
-6447	2835
-1222	-4089
-7591	-5162
9769	6337
-1601	6837
-12082	-31314
-308	3069
7261	129
-12789	3481
16183	2487
-16840	-950
25	6078
-4508	3294
-7240	2226
356	2754
15786	4886
1892	-2082
-12618	-1229
-3837	1603
-13379	4510
20070	-10499
-15772	-4744
7514	12200
-15938	-260
-8317	7286
17986	-4146
-15229	5296
-4944	5639
6522	13177
15538	1111
840	-2059
6322	-6220
1023	4628
-3241	-2467
-9296	-232
3731	6371
7	327
-11341	7304
10799	7743
6776	-3863
-3094	-18285
-156	-4734
-6981	10915
16276	-2475
16364	3217
-9676	-4613
-6535	-16460
4014	8729
-3533	1047
13281	-15537
-7803	651
-13543	-12543
-9270	10688
-6331	4717
-2797	2443
-15993	3147
96	553
-7992	-1310
-6126	6723
-2238	-851
-10386	1818
287	2345
2511	576
8908	-10552
-13109	842
-3239	9707
33297	-5775
-14999	-2231
-10343	6438
7882	6259
7089	9146
3108	5632
-11802	9929
-478	12374
-4414	-8169
10695	229
-12981	1041
990	7841
-2870	9332
11761	-18708
10513	2787
7362	3209
11381	-20705
-7686	-11920
-1932	-2237
-4708	1852
-6196	-1068
-1063	4074
1472	12236
19343	4820
6081	-10365
-3724	-11450
-1481	6705
879	7262
1269	1029
3073	-3004
-13477	-7054
-6765	-3040
-3228	-15550
-13115	-13833
-9517	3292
433	-1364
518	2618
-981	-2740
5222	3200
5005	-10237
8757	650
6895	5188
5076	-2487
-2520	8402
-12222	-5345
-6014	2280
644	-9422
-9698	-5677
4340	-15121
1229	5432
-8870	8227
-9043	1965
-1688	-17937
3750	5773
-3714	12064
6423	4289
4209	5954
-4913	-3840
-16805	1545
893	3377
21729	-6280
-10696	-528
9206	1400
19556	-4512
570	10623
8850	8000
16778	208
-10508	9711
-6920	-4996
10360	-990
8329	2248
6754	-15160
18709	7169
23170	-24002
5198	-5694
-12919	-162
-3985	3319
6690	-15756
2336	231
3736	-11523
-13222	4838
-8535	-11133
-2840	9801
4055	11570
9407	-1410
-10005	3067
-1196	5670
-6331	-5106
-16999	-9197
6542	-31668
17776	8914
-13599	-3533
3084	-2599
-6669	3150
-7662	-9706
4074	-8419
-4097	-2888
-4571	1845
-8065	-14846
21840	7953
3352	6961
-13870	1820
-13320	-2684
13579	1380
-548	-821
-9868	-11803
-3438	3095
17247	4516
28382	6434
-3574	-1263
-572	8574
5312	-11571
-3715	5104
-2851	-24508
3553	6875
-10148	-10385
24100	6205
-2	7574
-7703	7060
-492	-4815
-9950	-12040
21725	-9738
5182	7353
-3003	-1905
-3526	-5772
-6851	-20696
-1671	-7991
-379	-3462
10124	8510
-14062	-6943
25400	9783
1379	7687
22598	1544
-2741	2616
939	-5372
949	-6752
-3556	1747
11638	5378
1584	3582
-801	-754
-13651	-8523
9061	6234
9520	-23037
18800	3884
1803	6367
132	7574
-7686	4511
-1107	-3173
-4029	-3399
5801	-21035
-12804	-2335
26567	-26041
13021	-963
-8747	12732
42094	11672
-15764	7801
15375	-2757
-902	13216
1216	-19091
2061	2559
9585	3043
5903	156
-5486	6975
4812	769
4297	-2408
-8871	-2955
22203	-1523
27797	5559
10967	-10219
-3295	12046
-3677	2525
-7904	-922
-7605	3052
-16279	5023
-11503	-4129
-1893	649
-606	-1150
-12272	3849
-3896	8313
-556	6941
-842	-3856
14052	5259
-5246	11129
-6230	-28178
-3564	5746
-5754	3325
-8467	3271
-5259	4677
13905	-5623
-12440	-6144
-2325	-9597
4869	8927
-10179	6502
-5871	-12354
-2922	2811
906	-4590
9907	5596
17617	7106
12460	987
-13432	-4811
-7041	4083
1988	1465
-196	-502
36294	8290
-8628	-5234
-5337	5869
-7374	2053
-8018	9401
-1512	-860
-5216	4376
-230	-1262
-12141	4690
1775	-1139
1085	855
-1732	11847
3501	2494
-5220	1549
-7020	-1449
-10092	-11470
-539	3900
-4426	-16189
-13986	-13894
-1171	-3727
-5664	-6289
13192	-11922
2487	5503
4731	1818
-5857	1633
6550	2176
12929	-14379
8481	-7645
-3624	2650
-4413	-7232
-14490	8889
5774	11453
-8743	5116
4084	10537
-4936	-4390
-10366	1186
6039	-19967
1655	1433
-171	-5566
15552	276
-407	1588
7748	4432
5409	-8985
9388	-6394
-4450	4466
-7757	-9706
-5190	6462
-4754	2417
11581	2356
-881	9983
17317	12510
-10120	12109
10262	-2932
6537	489
30278	4561
15583	2253
-5744	-2585
19292	-6088
10402	7772
2487	-4249
-6134	-2656
-5351	6382
-16947	6939
-8879	3974
-10423	-19377
6458	-4700
11578	12155
-5720	-6151
-81	8467
6002	1899
-10611	11262
-8312	8700
8639	5010
-7391	2752
-8780	4147
-6511	-3737
-10433	-4496
-14060	5721
6919	-9331
3932	-12911
9858	-1613
-157	4450
-11441	-4298
-6393	9484
12976	3793
-8832	12832
28228	1427
-13293	2940
-7022	5222
-1083	1550
-2532	-1782
-11282	-1275
-8643	-8434
-13217	-9907
190	5599
-6987	2171
4156	4306
-11423	11289
12799	9164
-6811	7868
-8989	7565
-3303	-2474
-2501	-9138
1596	-1611
-14813	-1062
3926	4531
-2849	-13743
22555	8520
19752	427
4696	-11774
5876	-13695
8814	11291
-7245	7983
23020	-1193
-5970	-3642
8403	8932
-4422	2802
278	-6525
-8862	-9860
-7750	1928
-2020	-26929
17403	8255
561	3625
-905	11104
4280	-6229
-9050	6084
3413	7153
-1822	-6134
-2451	-7219
-202	1258
-7279	1630
16106	-17071
7662	-8933
-1466	10392
3620	3261
-152	-4748
-4938	11749
-1511	1720
-5577	-111
6269	-8998
-1443	5955
23912	8538
1289	6055
-4488	5429
-5596	-7156
-7380	10105
9851	9816
5454	1014
-10485	3612
-2832	7912
3375	2948
20302	2365
14886	-2877
-31	-9004
-9171	2273
-901	-5931
108	6149
4041	-8433
-7524	-6468
-3977	-12068
-1318	5275
-9672	-14542
-961	11386
-195	985
-3289	-2162
-3820	12991
-13710	-3746
1073	-4745
15244	-4325
