-3015	3508
6933	-11221
-7196	-7539
-961	5255
-3232	-6784
5275	14555
17674	15
2680	14225
-9251	-4612
-2006	-599
-1105	3508
7474	15
-6367	-8625
-11378	5113
-9107	-10655
7113	6624
3220	1525
7329	-11221
4626	-2629
8555	-11221
9888	10826
193	3508
11835	-12638
-5827	-2440
-3412	-2346
-11630	-6312
-2511	-10655
4013	-6972
1094	723
6356	4405
-9035	-7539
7005	-4045
-1465	-7539
1058	-8625
445	23620
1743	9551
7041	13375
769	-4612
-21434	-5556
1202	6624
-24	14319
-10549	-11221
4338	1289
-8458	7190
-20244	-1307
-11774	-7539
7510	2942
-2258	-11221
9348	6435
12772	1525
13529	2422
10069	10070
-2222	-7539
2824	25697
-5358	1525
9095	10826
10970	14555
4662	15169
7510	-7539
805	18568
7978	-6642
-13901	3178
-817	2422
-3916	-9805
13601	22864
-1826	-8153
18647	2658
-6439	-7539
-7052	9740
16160	20409
-13432	-12638
2211	-10655
3292	5255
6284	6624
12231	-1874
5635	203
14718	3508
-1285	-4376
11438	-4140
-2114	3886
1743	33062
14935	22392
-9323	-599
19368	14414
-1537	-9475
-11990	4452
7582	-1874
9852	-10655
18359	-10655
10609	12478
2968	723
7834	14414
12267	4641
-15667	-12638
7474	-552
1490	13469
6608	-8153
1634	-2724
9925	3178
-2258	-3573
-23849	8607
-15342	-9805
7474	-4376
-1285	-5556
3256	723
3797	439
11294	-6312
5527	-7539
-4529	10401
5779	18568
9636	-4140
-2006	1384
6608	-9475
16124	19040
-276	-11221
-2871	19182
6536	-4045
-14405	1384
12159	11392
-4745	-12638
-2258	-6642
-17577	-2629
-5863	3178
-276	-458
3581	-11221
-22335	-4376
-2943	723
-8061	-6642
1382	-5556
11222	15
-1718	7663
7906	-8625
4013	-5415
9672	11817
5023	-11221
-6512	-2440
7437	-4140
-13036	-11221
-4025	-8153
-7557	-2629
-25110	-3668
-6476	-11221
1851	439
5888	-5556
5059	109
-132	-5556
8194	-6642
4230	-12638
10501	-1213
-6187	-7539
9600	9504
-817	723
8375	10731
733	-11221
8627	6341
-7052	-6972
-8746	-3668
-4781	7238
2716	-10655
-2763	-8625
-6764	-12638
373	21353
5383	-10655
11222	8418
84	16538
-456	439
7690	29190
4446	14839
1022	-8389
-7521	-4140
4806	5774
5888	20220
1634	8796
-5538	12148
-4493	-4140
8627	-12638
7870	-552
-21614	723
-9503	-6642
10717	-5556
-17000	-6784
4554	-2629
-3484	-3573
-10657	-6972
-21938	-5556
4698	-9475
4302	-10655
10573	1573
-27705	1525
-13216	-2724
-7160	-10655
-3484	-1213
-12207	-5556
-6908	-3668
-14694	3508
10285	5113
-10080	-4612
8627	-8153
-2943	-4045
13457	6010
2716	5774
4986	15
-6187	-11221
6717	-9805
7474	-5556
1743	20929
8158	-11221
5996	-1307
2680	-5556
13132	-5556
-3159	13705
-2042	-5556
4157	16538
11691	-12638
-6007	-7539
1634	26452
265	-8625
12087	11439
5527	7663
-4025	-8625
3148	9409
-3304	-11221
3869	-2724
17422	14602
-2078	1289
-8782	-9805
1634	2422
7077	3508
16593	6010
2824	20315
13529	14414
3184	9551
-8278	-6972
3473	-4376
15944	10070
11799	-1874
-2763	-10655
11294	8796
-14297	-9805
6104	-4376
8086	10212
337	1809
-9719	-6972
9059	-7539
-60	-12638
-27165	-8153
