7712	-4212
-2788	7295
9822	-4745
-11495	16641
13646	-8948
5386	-212
-2359	2077
-2701	-3299
5367	-3104
-10477	6926
10259	16492
-10021	-4967
-13586	-2800
-3798	5562
10012	4279
731	1406
10961	-5411
8210	-12142
-3293	-193
-488	3734
14089	-5837
-5938	-14950
-36221	13872
-6267	-14033
3313	13634
-2466	5309
16629	-10274
-11705	16721
12880	-16
12434	-6764
878	6791
-5093	21176
9626	3098
4285	-4877
6556	16773
-17792	9284
-16226	-3772
-4528	-1299
5665	3261
-6674	-23497
-12794	2000
6400	-1884
2575	1577
-366	-641
461	27644
-9149	15240
-6977	4443
-4352	3537
-7926	13416
3168	-14611
-9342	2106
7739	-1551
-117	-4560
2978	18374
9682	-13452
7868	-10962
12824	18929
-3799	-1154
-436	-1958
6136	-2398
-8461	4141
-8023	-2171
21297	1828
5117	-1246
11258	4073
-4850	-9344
21402	31564
7923	-14944
-1435	-6535
-5330	7697
-8874	2603
-11023	1900
-11172	5754
15850	-10709
8914	-5364
1506	13408
861	12960
13513	-567
-6408	3681
15329	-5578
2981	9843
-6991	14477
12330	1699
-6007	-5592
3878	-3677
-8661	-10912
1079	1503
6252	887
-168	-5648
-7992	-13717
-6023	-5633
7066	4002
312	-9783
14033	16358
4342	-690
-1286	-9242
17052	-4283
-1328	15571
-7333	-9123
7820	-5541
533	340
6206	-5266
-8254	742
4856	17344
1790	5675
-5595	12143
-2292	9025
6250	745
2067	1047
662	31696
-17066	-3198
11174	-2812
1053	-2560
3700	-7218
-10529	-25520
4014	-6724
6016	5371
1592	-418
14883	-12055
13155	-16668
2318	-2540
-506	6813
-3083	2732
11663	13182
3185	-10847
8056	-4
-4926	-335
782	2196
13728	-5809
-3245	951
1284	16092
8236	-5853
3907	968
-12223	4954
2984	17888
672	1361
-7951	-2538
4231	-2421
-447	14093
-6262	-690
-4278	1322
10849	-4227
10249	908
-4403	-1821
-1836	-4279
11826	-183
3501	6969
511	-6706
4959	-16157
-12954	7811
-417	-3055
7804	-4242
-7265	-4906
4927	-4315
7747	-7139
20846	4887
8286	1625
8302	2971
7370	6077
7909	714
6547	1258
4	1211
-5825	6408
-1613	5229
7360	-3359
16159	1780
-3622	-280
1921	-2726
-11083	386
2522	9786
-986	-2821
7635	2443
-15614	2617
-32033	-652
11858	-1678
-7551	-8992
-8309	5845
-9218	7224
-11338	-12539
8855	3108
-8002	21136
-2102	-5195
1719	-3330
-19638	-1146
7377	-6520
-6603	13900
-7490	-14192
12139	3847
-1659	5472
3549	17887
-5015	5022
10064	-6011
-28368	-7269
-16034	17796
-3582	-5551
-16515	-3559
-3418	18952
-3149	5100
4192	-4589
-13212	1013
9236	-233
12118	-4817
-301	-13032
386	3410
13346	-8803
-8841	-5875
4822	-12814
1542	-4530
-3603	-1492
6042	14845
-3826	12583
7868	-5266
-19264	-9890
-10981	-4421
14278	-3625
2256	-9095
6465	3374
2109	2233
1646	-14953
5842	11764
-3297	-13955
2575	-7395
-175	14365
9920	-5790
8523	-7821
-15768	-2599
14574	-5465
1298	-2498
5662	667
1168	-10191
-14251	681
8632	218
7847	-19393
5875	-2682
-13713	-995
-1291	5033
-16415	-6459
-4499	-20383
11399	14737
-13006	1886
11868	-7702
-9322	-53
2269	15025
-13334	-2278
9063	-1692
3646	2906
3877	-12007
5871	-3503
7194	18634
779	-19896
2200	3546
-9883	709
8458	2509
-128	6221
-13402	11579
-21449	13185
5865	-5843
11647	-306
16029	-8775
161	-1223
11010	11738
-2732	-4697
4002	-1475
-6744	-24668
5386	-3475
4971	12798
14564	21559
20410	-3369
8985	9377
2745	3101
-1376	-7620
6153	-1649
-15177	9942
-1783	11943
4421	-11195
-4126	-21077
11675	-11185
-129	-11075
5733	25872
11937	-7543
-158	19130
1028	-16889
5288	10336
9345	7426
2124	-16674
3840	-6757
4142	-17549
148	-7464
-3581	-6508
7294	2648
-8052	-5077
-3563	-8242
-5528	-14862
8915	-7390
1705	-4673
5673	-4388
-15068	4249
-891	-10436
-17896	-264
-2697	25455
-5596	434
-5444	-2472
2223	-8345
8795	3494
18312	-2101
8593	-13639
19289	10806
-8445	1193
-7906	3122
12123	-614
3735	19265
1820	377
12045	4483
-10561	1500
-4070	6144
-2131	-62
5310	1232
-1654	11355
6676	4346
664	-12739
-30486	-5028
1663	-10878
-4667	19046
-11628	13659
5114	-8631
-5617	-22786
5356	-2080
3388	-16406
-12769	6321
4450	-10936
-7671	-2238
6953	3287
-8500	-2588
5847	3471
4736	-15089
8217	14
-38657	-3009
8633	15194
-3939	1857
-9719	16101
6229	-19076
-3610	12158
4213	-3813
-8126	-139
7405	9094
9669	-4292
15010	1199
2457	-4521
-3889	16110
-7449	26828
-4443	4863
3567	17002
-12779	4898
7962	-12912
-1953	1224
2912	-8378
2741	5468
-21063	-9053
4236	-7418
9527	-23236
840	19140
10397	1969
6839	-1759
-7532	-22924
-11876	5515
-3388	-2059
11358	-3763
-25330	-1511
16919	-4226
-1923	-6927
-9360	17761
-9088	-6191
-5695	-5164
4423	-5258
-20684	-14471
-18796	4747
-5877	10321
9445	11449
-6223	15383
23456	-388
-2097	-12593
5891	-13156
4335	2844
-7741	22148
-81	5358
15043	2929
5866	-8166
2148	3728
-2392	22351
-3972	-10213
-7526	19000
-3088	15535
-382	-219
-4617	-1817
5236	-9738
-2081	2183
755	-1551
11840	15335
-7424	-18380
-14580	-7531
13202	10765
-21137	-7402
-937	-8675
-1963	1454
-1548	8697
1838	-1775
-23524	2175
13770	-1834
195	10343
7485	-19998
10150	364
-7830	-11850
-4406	1862
-3629	-940
8543	-7773
-2614	-13707
892	4715
-17117	11335
737	2603
-4207	195
1434	-9043
-3766	2610
-12847	2107
-4026	-14353
3395	-3197
-4319	-5374
7693	-5729
9832	3346
6822	-996
11823	-368
-10967	-4760
5550	17043
6455	-26340
3493	14959
-9540	-222
-10749	1296
7693	-13063
2356	1079
2267	-8399
3847	4558
-13737	-8973
-3008	-18630
3151	-57
511	1342
