0	540
1	-825
0	15124
1	10124
0	2888
1	-15774
1	9281
0	11860
1	6526
1	1826
0	241
1	4848
0	38965
0	4382
0	2056
0	-964
0	1746
0	-637
0	-196
1	-3642
1	5660
1	-4472
0	737
1	-20750
0	629
0	-2427
0	958
0	-10787
0	-316
0	869
0	12565
0	-3080
0	17361
0	-992
0	7588
0	10512
0	-5883
1	-12966
0	1349
0	31595
0	3640
1	-1901
0	-335
1	14427
1	-12927
0	2508
0	1470
1	-5341
1	-22135
0	1365
0	-2710
1	-2986
0	10641
1	-2561
0	2464
0	1325
0	9832
0	-4710
0	-1609
0	2381
0	39915
0	10055
0	3365
0	3734
0	6553
1	-12648
0	-4407
1	-5273
1	-7855
1	-6772
0	-696
1	-7519
0	-9463
1	-9554
1	15911
0	-5136
1	14075
0	3495
0	11278
0	-5369
1	1544
0	-3
1	-7481
1	9685
1	-7386
1	4239
1	-12841
0	-10570
0	5919
1	-7766
0	6054
1	-7516
1	-19086
1	-12212
0	-214
0	4184
0	20799
1	-3441
0	-3813
1	-9417
0	1109
0	12559
0	2889
0	10492
0	-39809
1	14269
0	6114
1	-7891
0	-6903
1	23109
0	3405
0	22001
0	4403
0	-6016
0	-7517
1	-15649
0	-4560
0	-1724
0	1402
0	2556
0	53003
1	-5529
1	-2202
0	736
1	-13752
0	-1073
0	-5830
1	-13022
1	273
1	3970
0	15623
0	-1422
0	26
1	-11473
0	8737
0	-6931
0	-664
1	-9779
1	5636
1	-16537
0	4402
1	-14234
0	8408
1	-7449
0	4879
1	7659
0	21152
0	5927
0	-780
0	3914
1	-13088
1	3919
1	-5571
0	28622
0	4971
0	7174
0	5486
0	12232
0	5349
0	347
0	17557
0	12444
1	10268
1	77
1	-10422
1	-4084
0	1218
0	412
0	11435
0	25677
0	-853
0	11266
1	3741
1	-21030
0	-5999
0	466
0	16994
1	-11774
1	15410
1	-7187
1	3406
0	-695
0	2153
0	16241
0	-4601
0	-879
0	-8444
1	-3192
0	-5957
1	-5818
1	-11315
0	-3312
1	-3694
0	-21
1	9977
1	-7788
0	-182
0	14945
1	-7992
0	4907
0	5023
0	7586
0	4417
0	8638
0	5852
0	10061
0	7883
1	-9260
0	-5884
1	-12849
1	-14107
1	-7528
1	-21110
1	-6280
0	-1063
1	-8108
0	-1658
0	9095
1	-396
0	-2134
1	-9109
1	-3884
0	3447
1	-13283
0	-1506
0	10243
0	-613
1	-15463
0	-11557
0	449
0	10239
0	3473
0	5943
0	-473
1	-10131
1	-10443
1	-13730
0	-3911
0	-271
0	-1493
1	7229
1	-5056
1	-16710
1	-12492
0	2630
