8099	-3425
-7128	-2337
-11543	13362
2667	30028
20223	-2446
20307	-1287
-839	-863
-85	-2477
-7694	-1877
-9138	21287
2745	-4533
-3952	-2697
2799	-205
13559	-353
-10825	-5877
-4174	-1665
4061	-94
527	-3564
-12915	-16320
-6930	-4010
-10436	-3131
18307	-1328
-11640	-3776
-12791	-14499
11970	-533
-5975	94
15966	842
6196	29878
6423	1145
-12710	-15034
-9012	-4687
-5756	-1586
-8330	-5392
3581	-256
-12829	-15774
895	25600
-10977	18143
13288	26450
2178	-472
6153	-3217
-1502	-1684
2749	-2687
-3320	1127
5441	-691
-6658	-2659
-4799	-3824
-7255	-3366
981	-2711
10177	-4258
2519	-7627
-12181	-9948
5590	-33
2586	367
1781	-3620
7275	-3919
-3555	577
-3309	-1132
-5496	-445
-9993	-5157
-3728	-2351
6725	-3658
7543	-4593
-164	-4224
7704	-87
-12735	-2386
-9973	-5138
-7922	26532
16841	-1022
-12035	-20381
13967	29595
8076	18165
-40	22196
2097	22462
18789	802
-12683	-13686
1402	29719
-6554	-452
7097	29696
-12896	-15081
-1224	29754
1687	1011
763	663
-2147	-30
19449	-405
-2414	30020
12453	-1584
-4709	-2750
12501	10352
-12482	-14112
-1501	61
3367	-1418
8034	21309
1787	-7357
3907	-3499
6726	755
-12394	-9269
20322	-5021
-8086	2429
8186	-2561
-11263	15823
-600	-2410
-11665	-1526
13411	-2721
-11079	-7088
-12913	-16551
-7360	-2805
-3107	-1737
-9961	-4207
17664	-990
5155	495
-9217	-1672
20088	-5352
19816	-743
-12884	-15744
-9092	-3818
-5186	-528
-8924	-1914
17787	-3941
17005	-1269
17696	27626
13278	-9768
17624	-458
896	-4223
-7195	-243
-10857	-6100
-160	-2491
8332	-4152
-9645	-5337
-9601	6210
15519	-1443
3271	1298
11725	-656
12190	-924
-1020	30458
13978	-1856
-10010	-4640
-2201	570
-5998	28930
-9500	507
-8837	-2121
-1067	-2000
-12179	2229
20247	-4581
14349	-5540
7842	-2252
-2767	-46
4915	13168
3621	-163
10100	29949
5574	-606
-11869	-9455
3100	-2153
13858	-897
2171	29563
-8519	-2819
-5700	15717
19063	15531
5876	-2053
4468	-629
-3308	646
-8637	-2307
14830	-5453
1915	-1668
-6546	16862
6883	221
-1563	-1260
-9245	24075
2465	-701
20277	236
19969	12261
-12876	-5020
5753	415
-3448	26115
5637	332
4520	29938
-5857	-2325
5004	-1471
-11878	-10361
-7786	-5307
-6712	-2158
-11717	-7964
-3837	628
16155	1142
-508	2901
-9040	-3087
502	28446
-5328	-4609
-6565	-1325
9421	1890
19023	-1922
10018	-5028
-12918	-16376
3026	29584
-7118	-2624
-2013	2785
7375	6963
17411	923
3090	-5272
-11125	-8143
15990	29779
2796	-2309
-8844	16225
6563	-2978
20302	28442
-4871	-1531
-8178	-1932
-8632	-1156
2277	-3727
-5895	-2836
4295	30099
12	19134
802	-899
-8135	-520
3918	10542
-10792	-8133
-9166	-4481
4730	76
83	-4306
-5728	2936
-11962	9470
-7965	-780
8526	-3029
6419	-1470
-5395	-4348
-9698	-3955
-400	-1163
-2924	82
15087	10770
19328	18463
-2214	-2591
-9845	-2744
18136	-2280
-2057	-1712
-9854	-3458
-4194	-936
4316	-2722
-2389	-4788
18099	-3609
10668	151
4917	-578
-8307	-2588
-663	-2579
-295	-2041
-4440	918
12639	29829
13042	-1670
-12898	-16173
3023	524
1728	20672
-6461	-485
-12829	-15140
14115	-446
6198	-4836
-9494	-3805
14239	-10341
-10475	-6049
948	-1408
5379	1208
-9678	-4095
-3538	-3791
13177	1443
-3727	-1803
10404	-1707
-7815	-4291
-10093	-8470
-10486	-3362
19317	-3117
19957	-831
919	-1912
7270	-156
-4921	-1679
-11784	-9655
-5496	7637
576	-175
-9322	-2643
20089	-2297
-6058	29111
-2120	-419
-4424	-4348
14643	-3809
10321	-1048
-12615	-13203
-6460	-8454
124	585
13395	-987
-12283	-9982
-802	-8150
-12651	-13801
-12875	-16165
2655	26065
11813	-3025
7655	-6716
-11407	-9674
5945	-1212
-9776	-3597
3286	796
4888	-3843
1018	-3182
-6810	-1900
19632	-3000
-8608	-594
-12723	-12095
-3013	-2651
549	-5529
12321	-3871
8929	-2076
-6860	-554
-11810	-9927
17645	-5282
-2162	-1140
49	-1319
-7702	-3624
19630	-3163
19850	-4438
10999	2154
-12921	-16679
-6611	-558
11570	17088
7998	-4415
-8339	-3067
8125	-1785
-1245	-803
-12347	-11227
-7565	-1360
17770	436
-742	228
20110	-1780
-7062	-778
-12792	-15641
-11698	-12826
18983	-3555
15789	-2807
-8253	-3969
-12919	-15471
-3564	24577
-12079	-11051
-7044	-1301
-12449	-12134
-2914	-2290
12120	29388
-8601	-2599
-6829	-2051
-34	-625
20316	1973
-10442	20848
12649	-1372
-10601	-4797
3266	-2075
-1449	-1502
-704	-1426
-6330	-4334
20284	23530
-9996	20353
18918	-2309
-1617	-1595
-11772	11147
-3997	16
-2348	104
12528	-1479
-11319	-7489
-12263	-11284
11666	-5190
19423	-313
-12469	-12069
-6290	-947
-12717	-2071
-9627	23524
-12712	-14272
-11129	-8541
-7246	-848
-9533	-4932
-10766	-7589
-8775	-3694
-6927	-5417
-12912	-8865
-12831	-14570
-12466	-11991
7381	-2141
-10420	-5793
-152	359
-11460	-10302
-8730	-2157
6412	-2289
5311	-6000
7812	-1742
13847	-1084
-10675	-8717
-9091	-1332
15115	5161
-4183	-2738
20265	-3639
-6604	-434
-241	-541
-12262	-11629
9587	-66
-12878	-15805
-4176	-8260
-12738	-2562
13163	-655
-11648	-9082
-12855	-15681
12753	15538
-12495	-4275
-2172	-4662
7331	-899
-11873	-8109
-6744	-687
-23	-1986
4432	-957
11489	-4321
-12382	-13113
3749	-2335
-6190	-3223
13611	20449
-3515	812
-12647	-14198
-6667	-3439
-12621	-14718
607	-2510
-8292	19071
202	1911
-689	-2810
-7975	-1068
-4462	-2803
-11498	-8523
-8669	-1070
18499	-2660
-11114	-6215
3632	-826
15032	-2708
-6098	-2273
5665	-672
408	-1825
-9531	-4654
12793	2253
16746	1299
-1813	-576
-7373	28030
-2738	29292
-55	29850
-2228	-3503
-11334	-6596
20322	-1509
-11613	-9819
-93	-494
3265	-104
16372	-2841
16729	26445
-5142	-3605
-2948	-1015
591	-2406
-11850	10471
-1149	253
-6733	-2341
-4881	-4591
3204	-3254
-12384	3279
16733	-1235
17771	-2710
-10484	-4769
2186	-3336
7877	-637
-540	9199
12870	-801
-12054	-9206
1814	-1929
2500	-3672
-12837	-4746
-6424	-1550
9894	-1701
1241	1036
-50	-2202
3012	270
-7833	1391
6704	960
-12541	852
-9851	-5053
8592	892
-4555	1121
6821	-1530
-2537	-153
-3603	-20
-10017	22274
10224	28058
1350	-2711
3437	-1985
9401	22672
-12631	-12947
-3608	-753
-8811	-8277
19922	-2077
3200	-2697
1223	10784
-3109	-2239
-10566	-6067
457	-1566
-7798	-3332
-7527	13783
-11692	-8169
-5371	-1473
-11577	13196
5608	-6027
-10814	-4457
-11695	-9306
-6629	-4656
-6825	-2810
-9920	-3801
-12505	-11999
18811	-4507
-1060	1263
-12917	-5982
17400	-2509
8875	-2227
-6287	-5113
-12751	-16225
8116	29219
-2391	-2778
5189	-1818
-12395	-13583
3235	-1378
17036	-1982
16907	-1188
-8148	-3222
12356	-2207
-2439	-1899
14627	-569
20263	-981
9830	-752
-5706	-2979
928	-1762
11270	-2650
19489	29895
-8409	17960
-6548	-4223
16218	-3405
-6982	-3151
-10182	-5066
-12280	-10543
-11802	-8483
4997	1823
10211	14775
15056	-3497
-269	-757
18229	30525
18536	-2919
-11206	-6196
-738	-1401
-185	-1290
-12411	-12034
6235	947
-3395	-2810
-5481	-2963
-10838	5080
-976	-2036
-12572	-12979
-9422	-1291
-12066	-10782
-85	495
6482	-2269
8086	-2015
1825	-6042
-11180	16706
-11734	-8211
-1418	-2131
