5806	3616
12838	4530
-12393	4051
-17380	-2258
8434	8289
-15044	3280
-8452	-6812
-19209	6348
8870	-6473
-6633	3441
-216	465
1586	6720
10789	-38511
-246	6663
6992	2447
-4771	6110
-1168	-23251
5883	-964
-4673	5110
4111	-663
-1759	10537
9339	-6369
-5066	-1019
-10633	-5516
408	-1699
10679	6647
3367	-11201
-2257	7200
-12123	6860
356	1896
1662	2876
-355	2025
4588	4849
10817	2554
5612	10310
5704	-4143
8462	5017
-2910	2107
-18769	4565
-17761	-24331
5775	4795
13407	5050
3493	-588
7022	-28801
-6317	2015
-20755	-5411
-10565	3399
-1906	2674
778	4894
7599	3870
12599	5732
-415	10994
9531	2419
-6871	3650
11289	-23008
439	3933
9352	-4568
-6920	-5078
15577	768
15207	9426
4265	6727
4604	9697
-7361	7064
-8	4214
-16069	3076
12399	-40149
-16003	-28824
12409	6416
15060	8044
-6458	-2247
-1417	-4191
2742	1841
-4671	3374
8448	8929
991	3594
-8318	4851
-25281	757
11931	-21913
12918	2995
-1201	-27938
-1193	9189
7722	1662
435	2580
2140	-913
10837	9990
7721	-14241
4135	2908
2996	-15233
-4421	3480
-3204	-7295
-8231	-19733
2937	11706
13192	-4587
-6216	-20798
-3029	-1336
8230	-248
4024	8737
-4874	6005
4976	5754
1313	8661
4135	4029
-18086	-2847
10248	-4296
-17789	-3760
-9357	-7824
9137	6195
9770	-1019
7004	4313
-7766	1109
7954	-8726
1431	4173
-9517	-3445
-21429	5838
-26374	7236
7889	1885
-12276	2439
-12773	912
-4357	-14674
3757	-12105
-4428	6855
15364	4076
4568	-605
-4395	-1318
5710	3352
-2783	-5690
5731	-4815
-2010	7337
-4127	5171
8912	8882
-8126	6587
11958	5056
15878	3010
-3007	9515
-8058	2784
6661	5316
7716	5212
10674	9439
-9770	-2709
3341	-21611
-13196	-1361
-13531	5191
4281	400
-4003	-24823
10036	-1195
9274	-1318
6395	2676
5160	2316
5979	-2941
3378	10949
1763	1630
-2833	1215
-8836	3255
17828	9081
8426	6302
3734	1895
7729	3562
19447	5575
-2053	7380
736	-2394
5724	8747
-8074	-31015
9823	4627
2815	-3838
3975	-18720
10657	-21621
10201	2677
6910	2069
-7582	9022
4515	8859
-5044	-3516
11340	6610
9330	-9073
3138	4172
9325	10700
-16707	-30349
10563	7083
-6359	148
10766	3888
10734	3476
-68	-12760
11278	3132
12173	1319
-7783	5560
9939	5275
-1611	5011
4141	-681
-1574	-814
-3509	5724
2152	8463
7509	-26574
-16821	-34067
9545	-10145
3642	6744
-3075	2199
-11828	3393
4807	1329
8115	6089
4045	-27068
3169	-24261
3814	4505
3289	9633
12460	-10432
2238	2839
11706	3308
9617	9634
8245	-211
-5037	-158
-6808	-5889
8430	8850
-6299	6337
6701	3604
-36747	-1592
-1306	-22503
-5086	1904
5016	474
-1939	-35202
-18070	4546
-982	-2731
9547	-6410
1215	9510
13222	1273
1250	190
2452	-2483
-2494	6312
-72874	8962
-5623	-36935
-5613	4866
1899	7484
-3241	7468
16222	-32802
-11627	176
-7147	-22416
-4641	9208
-20281	-1113
21411	5796
-11749	7696
9212	-115
6154	5081
-13591	5710
8142	3688
-13375	4990
4573	8227
-4671	1307
6468	2500
5566	5233
6243	-5754
4358	-7976
6408	2849
-59017	6099
18915	-19664
113	4298
-73	1666
-18557	-3963
-5575	6583
7892	4436
-10338	9271
6542	467
-10783	-1974
13862	-4263
7689	8312
-6552	9972
-13422	8010
8524	10718
-17316	4757
6743	-4802
9046	-990
13270	2170
-16565	5343
7844	-4400
-9961	1776
2141	-754
7692	-4455
-12731	5161
-15011	6570
7800	959
-1450	2771
3800	5198
3145	8997
-509	5166
5698	-16520
-4809	7591
-8986	9893
-7181	-1746
9347	7928
-3889	-839
-283	-22190
5345	-7639
2509	3055
-10397	-4114
-581	1247
-6474	6754
3491	3577
-2543	-27892
7465	2369
6781	8408
-17737	-759
6767	600
-11619	-4973
5622	4651
11516	3165
7225	-7229
-4175	3324
14930	2640
4371	7251
9882	10308
10012	6431
-5845	2360
-14203	-140
-91	-754
3481	11899
3522	11173
-16603	2542
6337	2898
-4490	-6515
6109	-1209
7182	3601
12561	-35864
-15746	1387
6791	-3882
10896	5797
-21682	-3610
4825	10771
-10789	6979
12363	9096
3329	4130
-1711	2063
4374	11027
90	-23840
14544	-732
8439	-219
-14618	5454
-11252	-88
-6936	-1665
-3769	5787
-7762	4713
1321	1537
9763	9852
-4339	-10085
-7569	5207
10754	-26395
2790	8374
-6607	10201
8122	8158
-12630	9383
1595	6934
12558	3257
-13155	-4864
-10506	5303
559	1328
-7152	9209
4452	-2545
5925	262
-9505	7456
-14638	4362
3854	3531
-11703	5874
-13663	-12248
6902	9830
-6674	-559
-8689	1940
3876	106
611	1078
4940	-2702
-14536	4035
4927	1628
3951	1298
-12821	3216
1763	4715
6185	6272
8126	7758
3778	-25464
2894	-2035
513	4226
-13189	6214
11070	7020
9644	-19167
1713	-1043
-4698	7708
6326	7096
-7662	3013
7133	-7187
8646	5481
7607	9216
369	-244
18240	-4477
-11242	1162
7897	9295
-14179	-1013
-1019	4318
-1348	3426
679	7143
-3475	3920
6168	3495
741	-8140
9852	9437
5242	1308
498	6248
2834	1045
3329	-22558
-105	4225
1768	1325
19129	5100
8681	6696
-11168	4760
10912	8340
-5747	-194
4858	-21680
-2417	-22762
7765	3437
2364	4207
4778	2591
7680	1392
628	-1238
-13323	-8103
6743	5322
2939	1615
-11596	-28441
-8232	-336
8993	1421
-8231	3794
6992	-602
2163	10902
-14506	-24995
6057	8421
-5808	4660
6749	8989
-7749	9609
-17567	4894
5616	-1826
-5462	-914
10858	2794
12487	8014
3035	342
-11346	-18884
2324	-18991
-7540	5265
9446	7201
11400	10818
406	-17071
-11719	4692
-2085	12235
-4899	7226
-3833	5821
317	-34402
5087	4836
-19709	527
6033	-6176
4573	2713
-25800	9072
14409	4176
10285	25
11791	6023
12146	5485
-7550	9161
-4442	581
4465	-29968
-14183	5003
-3809	11315
9961	22
7635	1115
-8484	6580
-3845	7863
-13956	9935
-15565	8948
-1842	-1555
12139	2739
-14272	644
-7170	321
5282	-527
1864	3298
2914	2146
1046	-24031
2357	3537
-17301	2574
3697	-688
-11302	4365
-10801	-28830
-1401	6122
472	-313
-4929	8757
-5516	1302
2712	-944
4701	10911
-5325	3224
-13864	6128
-22141	-1269
10659	10890
6076	-7284
4820	973
13256	1506
1150	7098
-7634	-22525
-8528	-24742
9486	3932
9139	9312
-9239	11895
-5838	4678
-4360	4850
3258	-194
-17362	6348
-1662	-17863
3268	-10603
7152	8353
2038	4248
-12797	1607
-7279	9795
-6526	3943
3940	6397
346	-27452
8218	-1264
5176	9664
-5667	-7665
-10336	9640
3322	6266
-140	-4509
1225	7799
-8406	4341
-11372	3502
-1519	5905
-5250	5048
14303	-5642
-2475	6021
6834	-25420
6853	1135
9905	-8265
-5360	4161
1549	-16881
15060	8127
-2353	-19825
9660	9850
