-11280	-14953
-4507	-15
1652	12435
-4872	4965
4323	4965
-2521	12435
-4412	-7484
11754	-2504
7565	4965
16133	9945
-4342	-4994
2605	7455
-9313	14924
8528	9945
-7909	-14953
-2326	-2504
-14912	-7484
-1819	7455
8074	-15
-1019	-17443
-11262	-14953
-1834	-12464
-9514	2475
41783	-15
-3482	7455
14131	2475
-8866	-14953
-7502	-17443
5551	-7484
6229	24884
6540	4965
11603	7455
2231	-2504
-4238	-9974
-4078	-14953
-2907	-14953
4651	-15
-5900	-17443
15119	-7484
-5862	12435
-15664	-22423
4837	2475
6082	-15
-2708	-7484
6566	14924
2030	-4994
5100	17414
11827	4965
-3272	-14953
-17643	-9974
-3329	-4994
-29142	-7484
-17627	-17443
4684	-2504
-8826	-9974
-12338	-2504
5985	-15
-379	7455
1457	4965
7693	2475
-5880	-4994
-4283	-2504
15095	-15
2011	2475
-1173	9945
4949	14924
-5547	14924
3664	4965
2486	2475
12075	9945
4835	7455
-1721	7455
5804	24884
13712	4965
-4665	-2504
-13012	-19933
6964	4965
-12890	-17443
17400	19904
-8912	-7484
1493	-2504
2952	2475
1492	14924
11638	4965
1859	-15
4858	2475
-10226	-14953
1140	-4994
-7724	-2504
1131	17414
11099	12435
-14884	2475
-17318	-7484
26027	4965
166	12435
1947	-14953
-4675	12435
1663	-12464
-10721	-9974
-3366	-4994
5879	-15
6551	-12464
-2948	-24913
27514	22394
5384	9945
7539	2475
-19810	-7484
-8465	-15
9426	2475
4514	34843
4711	-15
2731	17414
-1864	9945
-13222	-19933
7357	-15
-18292	-17443
-12468	-12464
4929	2475
-12558	-14953
7004	-15
7332	4965
4451	7455
-7609	-7484
-8218	-7484
-134	7455
9765	17414
4448	2475
-12861	14924
-14738	-12464
3269	2475
2687	7455
4117	-2504
-6571	-14953
3126	4965
1591	22394
-6069	12435
-578	-2504
-15857	-12464
-2607	-2504
9337	4965
-15676	7455
5692	4965
-4399	-2504
5160	2475
20970	7455
5458	-2504
-2996	-4994
1012	-15
-3017	19904
-578	-7484
44299	-15
-16356	-12464
-10931	4965
-347	-12464
-9124	-7484
-10569	7455
-12659	-15
-4123	12435
-6178	-4994
-14185	4965
-12979	-14953
-3642	2475
-5986	-4994
-10136	-7484
4521	-4994
917	-2504
-3391	-14953
-6122	-2504
9152	-7484
16039	-2504
1214	2475
2714	-9974
14368	-4994
-4212	-7484
-11813	-4994
18373	12435
6085	12435
4174	-12464
5356	-15
-1337	4965
6659	7455
-14307	-14953
4367	-7484
4722	14924
-5837	-15
3371	12435
11947	7455
-25085	-14953
15183	9945
20138	-4994
3812	4965
-13141	-7484
-496	-7484
-16844	-12464
-10621	7455
1031	-2504
-11823	-4994
9191	-7484
6697	-2504
-2254	4965
-1679	-12464
6998	17414
6615	-2504
10039	4965
15124	9945
1845	7455
4406	-15
350	-4994
-2048	4965
6294	-9974
11596	17414
25235	7455
-10977	-14953
2022	12435
2872	12435
-39633	2475
4979	9945
3749	-15
3655	-7484
-16634	-4994
2625	-15
6431	9945
3911	-7484
3577	-15
592	-9974
196	7455
2085	7455
-12165	-15
9545	2475
1772	2475
-5167	2475
-10017	-4994
5117	7455
7281	4965
-2549	4965
10982	-7484
-5581	-4994
20435	17414
-6748	-4994
4008	-12464
5065	9945
-6295	-4994
-1113	-4994
-7680	-2504
1972	14924
-13339	-14953
8585	7455
-13857	-9974
-1258	-4994
-15	19904
-3238	-7484
15136	-2504
4703	-15
879	2475
1280	12435
-10935	-12464
-16602	-9974
7424	9945
1691	7455
-16257	-4994
-14713	-15
-4986	2475
8973	-7484
-2960	-2504
-8402	-7484
-1677	-4994
4914	14924
16802	-2504
2301	7455
-94	9945
9120	7455
-3765	-4994
3927	4965
-30289	-19933
17806	14924
-4469	-17443
-2915	7455
-14516	-9974
10517	12435
-25023	-9974
6050	-15
130	-15
10956	9945
7339	-4994
19804	7455
7646	14924
2712	-15
8960	-15
-12776	-17443
15559	7455
5259	14924
4887	-12464
4425	-12464
4914	-15
2018	9945
-5882	-7484
-1971	-9974
5759	9945
2436	7455
8559	-7484
9249	7455
-888	-2504
-2630	2475
7216	-15
15932	4965
-3353	-15
6154	-2504
11620	-15
3540	-15
-15786	-17443
6835	9945
2981	-15
-2807	9945
-2376	7455
-6857	-17443
3568	2475
653	22394
717	9945
3765	-15
-2780	-4994
-11633	-9974
-9141	-15
-7947	2475
1557	-15
397	-15
2587	12435
1022	2475
-41226	-19933
-12393	-22423
1278	-19933
5870	4965
-5014	-22423
7676	-4994
-1370	-7484
1307	-15
-7941	7455
-9490	2475
630	-15
2381	-12464
15811	-15
-5953	-24913
-18473	-9974
4260	-4994
2497	-15
-13717	-17443
-844	-15
89	-2504
3123	7455
-12693	-9974
7282	-15
7358	14924
7943	17414
894	-2504
55	2475
2329	2475
-8232	-12464
21896	24884
8988	2475
13078	-4994
-7533	-7484
-6731	-2504
-3468	2475
361	-2504
9154	-15
8453	2475
-5431	-15
-2602	4965
11762	9945
8042	4965
-3267	2475
10073	2475
3375	2475
-7929	9945
2520	-15
-15054	-9974
7677	17414
3949	-4994
12361	-7484
-889	-4994
-3870	-2504
3265	7455
-5847	-9974
-5870	14924
14614	-15
-445	4965
-17716	-7484
9574	-2504
7481	-15
-8588	-4994
-3979	4965
3619	9945
3541	14924
-3787	-7484
4016	-4994
-2532	-7484
-193	-15
478	4965
-1835	-2504
-16917	-7484
-8722	14924
-1437	-17443
249	14924
8439	-2504
1979	-15
4638	-2504
6965	-2504
-9277	-4994
21390	9945
-15146	-9974
-2061	14924
-1710	-22423
-13101	9945
-7797	-22423
2949	2475
5149	-7484
-9638	-2504
-1441	-4994
5089	9945
-200	9945
4378	29863
-18640	-15
215	2475
2125	-15
3585	14924
-2456	12435
4510	-12464
-7890	-4994
6648	14924
-5017	-15
2893	-15
-6829	-17443
24678	7455
-6839	-2504
-2765	-14953
