-8252	4
-7075	3
-6507	3
18618	2
-7673	3
-4116	3
-3939	3
10897	2
7753	3
-6438	3
-8233	3
-5042	3
-11603	3
12790	2
14027	2
-7057	3
-8932	3
-6774	3
17881	2
9709	4
-4727	3
-7543	1
-5844	3
14631	2
-5229	3
7661	3
-7927	4
11650	3
12137	2
11365	2
18506	2
-7272	3
2848	4
-11076	3
-4219	3
-7032	3
-5298	3
12052	2
-6784	3
-8699	3
-7475	3
-4990	1
10555	2
2203	3
11708	3
-6689	1
-3447	3
-3348	3
-8857	3
-7209	3
-6924	1
-5563	4
-5493	4
-6563	3
-8376	3
-8253	1
-6834	3
-8331	4
-6049	3
-6872	4
-10927	3
11925	2
9707	3
13750	4
-7258	3
13660	2
3078	3
15704	2
17609	2
11426	2
-11339	3
15281	2
-8326	3
17322	2
-4893	4
-1847	3
11192	2
-4687	1
-7684	3
-6838	3
-9694	3
-3590	4
-12405	3
-8008	3
14595	3
-13499	3
8567	4
13832	3
-13963	3
-8802	3
-7451	3
17908	2
19142	4
-4511	3
13389	2
-3483	3
16355	4
-7895	3
9583	3
-5181	1
-7682	1
21104	2
-6126	3
-4509	3
17853	2
14748	2
-3373	3
16656	3
-7132	3
-2895	3
6702	3
-3876	3
-7796	3
-6954	4
-8420	3
16250	2
-8036	3
-6336	1
-3674	3
-3741	3
-5115	3
-6835	3
-5741	1
-10088	3
14375	2
-4431	3
16348	2
9661	3
-3445	3
-6646	3
-8097	3
-6869	3
-1950	3
12829	2
-7195	3
-7824	3
-2567	3
9889	2
-6491	3
5549	3
12675	2
15418	2
-11914	3
-5874	3
-3248	3
11935	2
-9872	3
-7250	3
15747	2
522	3
-6563	3
9492	3
15085	3
-7555	3
-4747	1
-6508	3
-14090	3
-6218	4
-5506	3
16413	2
18290	2
-2625	3
-7616	3
-6274	3
-11050	3
17396	2
15696	2
-6384	1
-6933	1
11692	2
-8899	3
8148	3
14078	2
-9760	1
-5459	3
-10979	3
-13899	3
-8780	3
-11224	3
-6068	4
16469	3
11658	3
-3519	3
-7349	3
-6610	3
14230	2
-4274	3
-8163	3
10446	2
-7056	3
-5632	3
-7036	3
-5348	3
-7106	3
-6925	3
7898	3
-7239	3
-4702	1
-5975	3
-9916	3
-6658	3
-3137	3
9625	4
8001	3
-4677	4
-7472	3
12190	2
-5734	1
-10768	1
-5799	3
-13149	3
-6811	3
18061	2
-7468	4
-9961	1
10816	2
-6395	3
5136	4
-9020	3
10121	4
-8906	1
-8598	3
-9516	3
-6050	3
-4258	3
14285	2
14250	2
-4684	1
-7098	1
-9164	3
-6483	3
13756	2
-5922	3
9107	4
-6420	3
17671	2
-9254	4
-4328	3
-6812	3
-7365	3
13482	4
-4095	3
18533	2
-8432	3
-10318	4
-5087	3
-6887	3
9370	3
-3714	1
16119	2
-15502	3
-7174	1
-11012	3
-9565	3
15872	4
-5398	3
-8090	3
-7244	3
-8638	3
11685	2
-4219	4
3960	3
3677	3
18464	2
-1144	3
-9476	3
-6510	3
-6762	3
14032	2
-2965	1
-6787	3
-7416	3
13041	2
8983	3
-7614	3
-7922	3
11545	2
-5377	3
-7289	1
-10109	3
10957	4
-11317	3
14030	4
-6254	3
-8956	1
13497	2
15416	3
14540	2
13730	2
13828	2
-8033	3
8111	3
-6381	3
-7128	3
7832	3
-5324	3
-3318	3
-5362	1
-7093	3
-8726	3
-5344	3
-6372	3
-4875	4
-5820	3
-6839	3
17780	2
-5053	3
17765	3
-9748	1
-6364	3
-8209	1
10788	3
-8392	1
10123	2
-6421	3
12291	3
-4960	1
-7613	3
-7897	3
11270	2
-6070	1
18093	2
-7681	3
17673	3
5433	3
-9878	4
3113	3
-8356	3
-5615	4
-5739	3
-6292	3
14625	2
-7963	3
-8343	3
6887	3
15209	2
8780	3
-5486	3
-3817	3
18598	2
-6771	3
13798	2
-6331	3
15428	2
-10498	3
-4645	3
16313	3
-9983	4
-7807	3
-9832	3
52	3
-5450	3
-11401	4
-11558	3
12299	2
-6091	3
20729	2
-1707	3
-12864	3
10510	2
-5275	3
-13124	3
17373	2
-2923	3
7138	3
-997	3
-3971	3
3863	4
-9864	4
12413	3
14533	2
-7601	3
15382	3
-4825	3
-10123	3
13508	2
-4973	3
-6345	3
12871	2
-4480	3
-8173	3
13775	3
17183	2
-5580	3
11151	2
-5110	1
17721	4
-8013	4
-5701	3
-5556	3
13298	2
9820	3
3573	3
-7202	3
11391	3
-6386	3
-11068	3
-8907	3
-8687	4
5356	3
-6752	3
-8821	3
18931	2
-2631	4
-5143	3
-10370	3
-5074	3
-6279	3
-7114	4
-3650	3
16243	4
-96	3
-7724	3
-5275	3
3843	3
-9007	3
12824	4
19355	2
-6044	1
-10717	3
-2769	3
-6411	3
4938	3
-10105	3
-4745	3
-6481	3
-1181	3
-6415	3
-9308	3
-9294	3
-4230	3
13266	2
15672	2
-8512	3
-9972	3
-987	3
14393	2
15814	2
-6025	3
-9169	4
-5303	3
-11457	3
-11244	1
-5842	3
19546	2
-7571	3
-7705	3
17159	2
14095	4
-12190	3
-5986	3
12810	2
-9949	3
-4995	3
17350	2
13146	4
4929	3
13298	2
-5709	3
11103	2
-6811	3
-7781	3
6603	3
10890	2
-8391	3
3622	4
-13335	3
-6719	3
-12508	1
-4519	3
-6780	3
13268	2
12388	4
-5161	3
14598	2
17470	2
-3973	3
-8552	3
10731	2
-6199	4
18386	3
-3621	4
-5406	1
-9795	3
-12078	4
-7489	3
-7236	3
-8638	1
-9614	3
-6878	3
10226	2
12092	3
-4735	3
15178	2
-9325	3
12411	2
-8260	3
-7436	3
-5972	4
-6112	4
-11987	3
-7615	1
-4015	3
14436	4
9831	3
-8384	3
2510	3
-7196	3
15008	3
11656	2
-10992	3
13419	2
940	1
13658	3
14672	2
12866	2
-6393	3
17271	2
-8264	1
10035	3
-8326	4
-11715	3
-5337	3
-9869	3
16233	2
-3807	1
-6741	1
20502	4
-7968	3
1026	3
-3354	3
-7140	4
-3085	3
10855	2
-4625	3
-6290	3
-7659	3
16091	4
13148	3
4189	3
-11403	3
-3419	3
11357	2
-8046	3
15109	2
-11266	3
14770	2
9692	4
9633	3
-10146	1
-9056	3
-12355	3
14842	2
13053	2
17452	2
-6834	3
15010	4
1871	1
8138	3
-6846	3
-6488	4
9033	3
-7929	3
11776	2
-8635	3
-10324	3
-6122	3
-3829	3
-7251	3
-7140	3
-3531	3
-5421	3
-2047	3
4422	3
-7512	3
-5924	3
13535	2
10143	3
-5476	3
-6623	4
-9846	4
-7343	4
-3336	1
-5764	3
5544	3
-8438	3
-2946	3
-5167	4
18926	2
4582	3
-2823	3
-9693	3
18851	2
-4632	3
-10929	3
15089	3
4893	3
-5584	3
16126	2
-7475	3
-2878	1
16542	2
10563	2
14267	2
-5605	3
-9531	3
12737	3
12905	2
-8664	3
-10128	4
18023	2
7968	3
5363	3
-8672	3
-8591	3
-3645	3
-5081	3
13332	2
-3288	3
15603	2
19412	2
-5703	3
-3529	3
-6961	3
-8624	3
-6199	3
12102	4
-7911	3
-5906	3
-5852	1
16291	2
-6149	3
-7153	3
-7444	1
18408	2
-4616	3
-9387	3
13773	4
19597	2
9294	3
19105	2
-7521	3
14722	4
14520	2
15929	2
-8587	3
8952	3
-9604	3
-5611	1
-7420	1
-13283	1
-9300	3
-6906	3
11103	2
-8377	3
12134	2
-2548	3
17297	2
16323	2
-11069	3
-5064	3
-2908	3
-6625	3
-12830	4
-5481	1
-6771	3
13110	3
-6442	3
12314	2
-7990	3
17230	2
-8123	1
9250	4
-9347	4
13058	2
9542	3
-7781	3
-5566	3
-11676	1
-3782	3
558	3
-9747	1
-10604	3
-4243	1
-6460	3
14028	2
-6951	1
-6656	4
-4424	3
17241	2
-7024	3
-6259	3
-10734	3
-982	3
-5890	4
14951	4
-8804	3
-7745	3
9745	2
19314	2
-5798	3
-12279	3
16788	2
-10177	3
-3063	1
-7356	3
-6452	3
