-2275	-6639
4727	12718
-21876	-13673
-4109	-3059
2452	-7984
12035	11443
-7329	-26711
7067	4384
1295	1453
23958	11508
25557	7684
-7510	-21444
-3336	-10639
-22617	-20334
-2970	10529
992	3666
7978	7890
6728	-287
-2033	-8205
4327	2701
2508	-4425
-9297	-18677
-7063	-10524
-5382	8310
-6758	2812
-1333	-1937
6722	2965
-14427	-15204
10991	10948
3647	10479
1737	-4036
-8509	-10742
20702	10252
-3588	-15033
542	3882
5251	-758
-9190	-18149
-12270	-11250
10825	8275
3020	10280
-4056	5462
11744	8108
-9125	-13759
1826	9934
3071	8215
156	5752
-6378	7283
10538	8165
4556	8492
12214	5834
-4149	4888
18279	10494
13556	10824
3149	-6707
10247	-1168
-1852	12710
14057	10873
5434	1511
-2829	-1658
-455	1665
-12726	-21131
-9706	-18827
-13271	-12504
-9129	-6673
13048	8381
-1433	-7063
11957	6936
-9566	-5491
-7268	-1072
3433	-12554
1521	5976
-10950	-10289
14552	8983
-15912	-15911
11944	7246
-12330	-16758
-4118	-981
-5402	-14686
-2105	-3628
4577	2866
1182	-1343
8136	10712
20677	11849
4348	49
4242	-475
9500	11767
-3587	-17889
-6395	-5552
-901	15
18817	12013
-4004	-2780
-7332	-4324
-12543	-15626
5128	1215
-4831	-76
-8150	-12052
-7764	-14603
18986	11278
28166	12606
16173	11073
-5380	-4550
243	-8810
-18618	-20647
-13931	-12467
-2787	-4962
2112	-2708
659	-4558
-12756	10686
-1095	12730
-8498	-5529
2737	3229
15736	8809
12824	8393
15138	8625
-13594	-3484
-3763	-5646
-4335	-3652
7248	3350
-7497	-13612
-10478	12121
12220	-1055
11311	3712
8187	8697
-5864	9530
-4509	-12257
-9916	-2763
24121	7237
-6396	-4212
-8008	-3104
-893	-14792
2542	3658
8413	2431
-7275	4192
-4284	-9733
8875	12715
21556	11199
13290	11583
-19018	-9662
-4509	-8648
5823	-156
6219	8154
4919	3723
-2666	-352
1628	6875
962	3637
-7481	-4507
14393	7284
7435	3833
-2895	617
-2717	1912
3475	2570
8500	5147
-5830	1893
-4757	-1716
574	2801
-5307	1499
11132	10827
-7177	-10412
-11657	-16889
-1514	1658
-9940	8706
-169	12706
-14917	-14451
-1500	2744
-8156	-3284
8253	5404
-7075	-2706
6257	12586
3711	-4140
-3958	-1056
4217	7423
11998	9849
-15126	-28240
4294	927
22663	8776
-8693	-3485
-8555	-6331
-5289	-12257
1090	4581
10132	6050
23716	11905
-4651	-4474
-4978	12731
8377	5880
1221	6089
10732	12216
-17227	-5589
19692	10001
1043	-156
-8521	-7147
5236	10704
-5092	-2545
-14405	-17633
-7515	-12871
7203	7964
-19825	-27497
5427	8962
20785	10907
-13023	-8177
5621	12732
-3341	12435
-12516	-16683
3421	-4239
