1341	-11998
7163	5233
10050	-23426
-2234	12666
5655	17459
13194	8335
-3105	-4105
11100	-1067
60	-3042
2313	-2017
-1471	4375
-4261	10237
8764	-3968
-5369	908
5840	-13922
9889	19838
-6692	146
-2044	331
-2983	-3959
-4027	-5653
10957	15006
17585	-1795
-2321	4785
612	6327
-18325	8751
-14301	2498
-12155	-10867
-3783	-3818
602	-2632
-475	-13271
-33444	9550
-1362	10093
1338	9645
-2359	-11988
15697	-1923
-9817	-13645
17863	8814
-17241	-3003
14101	6751
3048	5820
-8406	-19870
6061	-6881
6972	-1264
16995	-3883
13848	10363
1695	-13295
-13592	-7966
-12918	2499
3863	16780
-7481	-9213
10326	-11575
16095	-223
-10087	6996
5562	-5967
-9858	11498
-3595	-6492
2025	-22758
-1276	-1203
8646	-24757
11021	-7013
-852	-10062
-13653	-7352
424	-6401
11442	1587
-18940	-7809
1960	-15239
2397	-611
7439	-2277
1004	2145
-8327	-7620
557	1621
401	-3467
5429	-7515
13217	-3981
14887	7739
-2414	1301
-2139	15827
-658	-524
-5591	-13514
-5144	-2883
-903	5804
17921	8809
3277	2887
-15273	17838
-1932	-19363
12843	5545
-19494	-19047
5615	3177
-3500	13563
-3763	-4550
12666	4549
478	-3304
1385	-3253
-28447	-1947
3405	-3458
-3541	12007
-8649	-6968
-12434	-3647
-1262	21285
-14919	-6926
5836	-4730
4323	-2959
-1090	-5627
-7943	-20974
-7648	-8755
2856	451
-14702	15726
1350	-2108
-20177	6838
14211	409
4170	-5344
12020	-4034
5903	-799
-7944	-4445
13450	5304
20867	-2722
-11235	-4889
6196	-9968
13748	-1614
-6038	-2292
1784	-11950
-14034	-11374
583	-14857
-1182	9914
10110	10192
-216	-8545
-11002	872
-19869	2837
-1991	1054
17103	2220
-26478	-1232
-10585	-10847
-1809	11131
-2459	11709
1740	-6002
1254	33964
6370	-6522
584	-4959
344	-2228
-10379	4964
2942	5472
10624	6429
-2244	840
2700	8416
-6583	-13863
7534	17252
-2739	-1588
-15632	6808
2782	20753
6358	3591
-1005	23951
-8683	-5293
243	-6976
3846	-4209
7601	1265
4226	673
-10705	-5262
-5094	-5517
-20463	-3998
2330	1577
-2307	-5706
1621	1633
3312	-5061
1534	-9218
-26600	-7808
-10372	-10772
-7157	-1726
2045	-2243
-2286	4817
-8428	-6106
-8569	-12305
466	4663
-1931	-1915
15139	19484
8205	-32819
10689	-1430
-50670	-9555
1087	-2542
-16068	-8829
4866	-8359
-6081	-1577
-12106	-2386
-6614	-9852
-7222	-1315
-1243	8107
1244	3790
-17315	3092
15228	5288
-8587	-3511
-1670	-698
11079	2316
-35	-8744
9260	4944
8426	6711
-290	6741
5011	-9327
12129	-990
10451	9396
2198	-17928
6992	-10528
-549	-16339
15518	12499
715	-4934
-20819	-4937
7299	-14712
-9971	-9256
-4334	-1764
11989	4320
665	-3813
7408	6180
6059	5241
3400	-6733
-9719	-6688
3982	-13100
3158	4384
6499	-2959
2385	-1691
14814	7567
2412	31358
4759	-936
-7970	25456
3795	-16185
4148	-7471
-4934	17694
-2420	11227
565	-5539
9375	11896
1152	5312
-31123	-1571
16737	10214
15229	-4233
-8433	29510
16403	10282
7178	-2901
3997	4542
-881	1150
-8462	13063
2986	4610
-4697	-2308
9655	1661
3489	-8767
15990	-3401
4060	-3255
-9508	-3413
-40436	8203
-7601	-14241
8524	-846
-16859	6009
3675	-6193
7218	-2093
1843	15991
-15476	-12640
-21320	1704
-15531	5670
2816	-6743
11459	8638
2570	-6345
13489	21217
-10385	-2534
-4757	8176
-2	6017
-4259	-9553
2142	4142
7581	219
11584	882
-1846	-3172
7993	11628
3493	-7783
14870	3128
-4024	5262
9664	1059
4869	-3618
5593	-4170
9001	23606
-5138	-18016
-3348	-5908
-8067	-150
-14776	-8108
8457	7937
-852	13632
-7245	-5560
-2596	3197
5650	4824
6525	2481
345	-4709
-17163	-8605
-9231	-637
4102	13909
-10121	-1075
8527	3791
8399	14860
-7128	-3509
7278	-738
-4789	-5283
-20419	719
-3377	-4883
12862	7166
21958	27138
-5054	617
3797	-17798
-8848	-5178
-8414	11015
-20599	-27
-11239	3362
-27252	-530
-6524	-3060
-2571	-501
2556	-1370
-7631	-12485
-1282	2040
6833	-2455
-4553	-4330
-2527	9170
17775	3766
-6081	15380
-5301	-3631
6921	-168
-6360	3489
9617	548
-9352	-10267
7307	5609
-8031	-5408
1860	-1709
12429	14519
-18	9140
-13433	-29562
-11382	31526
-51	4633
-65	-222
12238	3566
9529	-3594
7966	19279
6496	-11184
-21728	14031
-411	1244
15413	12834
5736	-1393
-3904	-2745
-3515	2879
-3435	-3827
4846	-7210
3324	-1136
17130	-11462
5969	-14437
12032	33479
-4103	-18725
