4064	-3867
-17853	61
26040	14712
-16433	-4677
18749	3450
4293	2308
4694	-3636
-3621	-2321
12743	-2201
-9206	-14237
-11161	3881
12451	-9822
9538	-9289
12119	-6485
10002	-2557
7900	-4527
-4378	-11078
-11013	-2445
24656	-3544
7689	-12906
-709	-4771
-7495	4804
-2765	-11543
-10038	3253
-5317	7687
1004	-8703
-2742	-1895
-24918	3839
3594	7591
9748	518
-4809	5144
1902	-5396
4567	2652
-4577	-14614
-20651	3375
-13493	-4208
-3482	-539
-12589	7438
1605	-14600
477	1678
-2337	-6741
-3349	-2783
4238	-70
19218	36669
2202	-10154
1055	7293
-8744	6737
-7638	1181
5001	2811
14343	-13532
10028	-11990
-4378	-4051
-16410	-4469
-5549	3277
2451	7731
18955	7119
-3526	-14253
3567	-750
4822	-14272
-12751	-4570
-3038	4432
-3855	7208
9627	2558
-12945	3813
23381	28995
-5827	793
8866	34847
-7020	-3323
-10542	6634
762	-9375
4807	-5305
-4064	-6974
8056	16510
12603	7445
5565	7371
2595	6778
-6931	6473
-4063	-5967
-13820	7528
7964	-14542
-14188	770
3168	4813
10977	-1123
-4404	-4
3848	-9179
-2905	-4627
17908	-11431
-7722	1870
-4188	-4218
-10425	3740
3378	7350
-4605	-2315
-8033	-11774
-4229	-4754
-2714	-4677
-20955	912
-9163	-619
-6895	-14710
-5121	503
1873	-3240
11108	89
18995	-9928
7343	2571
13149	39143
3987	-14254
-15203	4027
-3710	-3602
6974	7693
7137	-14051
-7454	-4364
3596	-1849
7046	-3613
2938	-1141
-4696	7621
295	-3114
20696	13424
-5057	-12485
-1412	-884
-9060	7587
10376	6069
3056	7258
7492	-6237
-4275	3917
-5711	-1361
-15120	70
15463	-11066
-13008	-92
-8046	-2992
3056	2889
-14511	5016
6892	-12299
-4286	7732
1788	-2274
-5159	1906
5832	4006
-139	-9300
1692	7223
-18395	-704
2087	-14727
-3427	35462
-10837	-2555
-600	-1948
2156	-5051
979	-4003
4201	-6135
-9006	884
21534	36983
-10884	-2301
11825	5728
-9380	-2590
3535	-1930
9589	-7871
3217	-8373
4051	-2016
-14411	3579
9872	-8455
-7884	1138
9446	-6973
-4693	1039
-4553	-13798
-882	-6358
19693	-6105
-4382	-4134
-7824	4369
7055	-13256
12737	-13289
5875	-4533
2683	1065
-6960	-4681
-17579	-3512
