-4875	-9682
-8304	9646
7465	5019
5004	-1394
708	-7308
-36821	10273
-1617	2176
-10154	-382
4489	-208
-8913	-9459
8052	-11347
10529	-4280
9395	15500
7299	188
30084	-4182
14748	-12064
21596	884
-2184	-12901
1868	5781
5008	5532
-5737	10280
-13696	-9401
1687	-438
-1893	521
18302	-376
-3859	-16586
-9029	-427
5985	-13000
-1909	-12041
-24	4034
-14875	23025
-13147	-10579
-2646	2756
8978	14197
4962	10564
2426	7301
9865	-1823
-2385	9205
-1088	-9150
-8239	-857
-14177	3633
3688	8535
4277	-10065
-198	-26403
627	-1233
-10212	-526
-5604	-963
10996	11307
6607	-1272
-2646	6532
-978	-11188
13355	56
5212	13651
18199	6013
2993	-4477
-13336	3959
-3026	-7241
-3930	4268
2250	1060
5207	-5473
14504	-3281
5747	-7628
10403	5526
-9474	-1277
10713	-5217
6097	-1491
15123	-3959
6441	-5019
-12994	-14248
-5772	1489
5620	-10674
790	-754
-94	-2082
-1763	6636
-5169	-5768
12441	6261
-3960	13999
3699	8801
3968	-1475
8235	12678
976	2072
1077	-4733
-7224	-14264
1903	5598
-322	29582
10224	-10972
15791	7071
15819	-23508
4641	-5976
3841	-6438
-34819	-3860
1125	-13319
6881	2150
15050	18910
7520	7838
-1661	3983
-11129	862
11212	3883
-9470	10063
1136	-7995
7819	-21310
-12005	161
-315	-7938
-4829	8372
-11832	11200
-6422	4973
5036	-11765
-17432	-2712
-1886	-6418
10834	8500
16838	11187
1369	16748
12327	6575
5566	-15981
-15819	-2380
5615	11606
-2237	18332
-8646	-571
-15961	1436
1719	-10673
-4795	-3419
703	1416
7941	2009
-3581	14783
7690	2519
556	1923
-14242	-559
-11290	3408
11316	12899
682	-3262
-16004	-2049
-7460	-1636
-28309	-11783
-13705	-18132
13465	-279
6443	-1900
-10293	-1626
3250	-1232
-15869	1065
5257	-16905
9986	7442
12428	629
21122	-12811
-875	-18710
-6987	-25886
-4635	560
4598	10266
-10096	-14095
490	-5846
-14039	-449
-12834	-3674
-12961	-3953
1772	-12139
-2805	8862
-9548	22722
-6680	-4628
-8668	392
8106	-6498
16178	-702
2001	-377
-4495	-2149
2361	-6990
-4148	-5975
9711	-1823
-1397	4371
6689	796
11659	-3075
1649	3928
-7938	-1407
-5793	3478
-8284	1315
-5786	-13856
-20320	-5436
9633	11911
7477	36618
7631	-4859
12059	9910
641	3887
8991	-10581
-1309	207
13441	7941
-12746	4145
-2336	23998
-3986	9079
6524	5624
-11104	9457
1412	1187
13706	9370
509	4517
3752	9879
5310	764
4149	-9093
732	-4532
7623	-10638
-2215	-12461
10850	-3673
17620	-15494
6938	4555
-9975	-8942
2739	-1776
-7167	14987
-13154	10397
-4689	4062
-5625	3858
15668	-11603
-13235	-22585
594	20415
-2974	-10074
-11864	-6299
-3067	1923
-13046	-11680
-4833	-1306
-2296	-6436
2902	-5393
11513	10285
-1389	-8923
6739	-1447
4219	15022
14297	-11603
-5332	3526
-9897	18441
15926	18578
23077	-3184
-7364	7458
3337	-1662
-1422	617
-2634	593
9251	596
-14036	1811
-29693	12272
-7539	2588
-2229	3081
-766	-3470
-3254	-10526
23310	-5924
12253	6565
8537	1738
10645	1674
8463	-5079
-18332	3759
-4991	-3265
-2266	-13601
9916	-27558
5442	-5673
12880	-27611
20606	-10557
-2244	8368
-1147	-10614
14622	2799
-2796	-4843
10677	41
-14631	-3381
10725	-22262
-5749	2547
12619	-176
4570	-7330
-8645	5324
4319	-5161
-9384	-13253
-15318	15352
10119	-2297
3368	-1521
9958	2984
-11858	2369
-1834	-11733
7050	10427
20528	-7021
-4335	200
-3408	16367
10891	1464
-14770	-5590
-10790	-12290
-8473	-2611
-4106	-4410
1153	-170
496	-13216
5951	7497
-7376	36919
