3	-2961
12	16291
12	1967
12	-471
12	9485
12	1921
12	7743
12	5330
12	11823
8	-4870
12	-2000
8	-13612
12	-977
8	7048
12	13691
8	-27775
12	-9681
12	2866
12	-11471
12	4453
12	5127
12	13211
8	-3794
8	-12275
12	9470
12	-142
12	-127
8	14908
12	7089
12	1483
12	5379
8	3459
6	-2178
8	2733
12	13239
12	-20678
12	8249
12	2253
16	14746
12	10956
16	777
12	5468
13	-4834
12	-14703
12	13056
12	3614
12	-5879
12	6227
12	15890
6	1197
12	-3646
12	9966
12	16150
12	3736
12	5266
12	-6177
6	8458
8	-9667
12	-5685
12	7036
6	15018
12	6688
12	2469
15	-10146
8	1754
8	-5021
8	-3552
8	12430
8	-6757
8	-14845
8	-4620
12	-5474
12	7152
12	-15197
12	10122
12	15946
12	614
16	-4127
12	10920
8	-4341
16	5213
12	11215
12	12131
8	9782
12	8758
6	1396
12	6713
8	10057
12	16415
12	16204
12	5616
12	13091
12	-13303
12	234
12	7878
8	9126
8	2351
12	12396
12	4820
8	3355
12	10289
8	-10931
12	-12363
12	1162
12	-3055
8	11791
12	-6679
12	-17505
12	-11480
12	13562
12	-7952
12	-4686
12	24381
12	-14879
12	-17137
12	8723
12	-960
12	680
12	15996
12	8133
12	-16287
8	-10650
12	12689
8	-9391
12	1804
8	11442
12	4172
8	3896
12	6270
8	-7301
8	3952
12	-8953
12	-18811
12	-10901
8	1879
12	9518
12	5001
16	4210
12	-14708
12	-4317
12	482
12	2215
12	-2871
12	4051
12	6827
12	-9287
12	12531
12	-52
12	-4890
8	11022
8	6318
12	4174
8	-1903
12	1126
8	3531
12	12638
8	-10406
12	-10393
8	-4466
12	20022
6	-18064
12	-14698
16	-1310
12	4129
12	-12336
16	-8397
16	-3976
12	-9247
12	-11000
8	-3700
12	193
12	4991
12	6516
1	-5943
16	13272
12	3777
12	-13661
1	4213
8	-8446
12	13379
12	5591
12	-15975
12	6942
7	1384
12	-4969
12	-8367
12	4871
12	-1570
12	-3812
12	7394
12	-2000
12	-9591
12	-6816
12	-2077
12	-3769
6	12528
8	-2102
8	13237
3	-10193
12	4562
12	-2868
12	-8008
12	5651
8	4256
6	-8567
8	-12889
12	-7954
8	6664
12	12199
12	14192
12	5283
12	-6722
11	24275
12	2969
12	-11543
12	847
12	-12675
12	10018
8	-5172
12	-12297
12	-3828
8	12724
12	-4442
12	-9347
12	1760
8	-18200
12	13392
12	-10051
12	-11655
3	6186
8	3539
12	2304
12	1261
12	-6972
12	-4006
16	-7500
12	4326
12	-10819
12	2837
12	9717
12	-6084
12	9289
8	4655
12	-20148
8	-1433
12	312
12	3443
12	1649
12	-8259
12	10436
12	11267
12	-7830
12	-19872
8	-624
6	345
12	7874
12	11152
12	-15043
12	10781
8	-15169
12	9255
12	-1016
12	-24999
12	-7779
11	-344
12	-9508
12	3559
12	11392
5	3941
12	6120
12	7799
12	-3641
12	12908
12	5853
12	9093
12	4726
12	3188
16	21879
12	9355
12	-8452
16	4386
8	-2767
12	-7613
12	-562
12	-458
12	-5890
8	-192
12	-7279
12	-6571
12	-2942
12	1622
12	-12505
12	-26189
12	1603
12	12344
12	13723
12	-1343
12	-5120
12	792
12	-27562
12	617
8	-4736
12	-12093
12	1936
12	4311
12	13610
12	7452
12	14021
12	-2604
8	1178
12	-17693
12	5697
8	-12444
12	6057
8	8382
12	5779
12	-17210
16	458
8	-1317
12	120
8	-2259
12	-733
12	8856
8	7465
12	10807
12	5926
6	1531
8	10802
12	12823
12	9520
12	2900
12	-1734
12	1978
8	-17113
16	13939
8	-6453
12	855
12	-6398
12	5984
12	-5530
12	-11805
12	8732
8	8530
12	5723
8	5554
12	-5335
12	14436
12	-5723
12	3838
8	12039
12	-12517
11	-2878
12	10636
12	-1304
12	-3439
12	3201
8	-7262
12	1093
12	-10009
12	2584
12	-637
12	-3583
12	188
12	966
12	16624
12	-2318
8	409
16	12622
16	4856
3	5106
12	8402
12	2218
12	-417
12	-5692
16	-1399
12	-15876
12	2922
12	-3024
12	3161
12	-6390
12	-8790
12	-17745
12	6949
12	-2404
12	817
12	8070
12	-9595
12	5080
12	-10408
12	4800
12	5151
12	4634
12	-8508
1	10715
8	10491
12	5893
8	-806
12	8688
12	8056
12	14909
12	-7953
8	11018
8	16355
12	-4439
12	11717
12	-20263
12	2966
12	-8105
12	612
12	-10006
12	4777
12	696
12	4763
13	-26005
12	4055
12	-17027
8	-11198
12	3146
12	-1665
12	9
8	13819
8	-3797
16	5607
8	15515
12	4481
12	8995
12	2894
12	15272
12	10681
12	2936
12	876
12	216
12	15306
8	20040
8	16069
12	9299
12	-2948
12	5437
12	-1654
11	-11526
12	10357
12	-6969
12	16712
12	15749
16	14803
12	84
12	-11774
12	-14880
1	11189
12	2297
12	13280
12	-3831
12	-8185
12	-1012
12	6075
16	-4424
12	7254
12	5415
12	-8277
13	5706
8	2536
16	-19883
12	2465
12	-5330
12	11598
8	3644
12	-24535
12	10783
12	9810
12	-297
12	-1104
12	-13499
12	13060
8	-12860
12	-3082
12	-1107
8	-3482
12	-3253
12	-25839
12	-7291
12	-3942
12	8117
12	-14127
12	9170
8	9067
16	4263
8	-13342
12	-9132
12	846
12	16560
12	-5326
8	-11414
8	12467
8	862
12	-12595
14	9016
12	-17310
8	1821
12	-14407
12	4963
12	-5898
12	-2047
12	12761
12	-1008
8	11185
12	6549
12	-7613
12	4704
12	-5350
8	-9106
8	183
8	5079
12	-3316
12	-25538
12	-5636
16	7399
12	-5891
12	1331
12	-5880
12	-2279
12	-8368
12	10416
12	-8674
12	11149
8	-19195
16	821
8	4549
12	9521
12	10879
12	-10691
8	-7722
12	12593
8	-16264
12	-3859
12	7547
12	4445
8	-17257
8	18108
12	-16084
12	-3699
12	10925
12	8819
8	-6094
12	-14664
12	14272
8	6530
12	-1590
16	2056
12	13471
8	5052
3	14229
12	-6973
8	-12566
12	-7543
12	-1979
8	13523
12	4699
12	-4790
8	-14569
12	902
12	-14938
12	-6976
12	-1000
12	-9423
6	-9183
12	12197
3	3777
12	-17550
12	6237
16	-12221
3	11464
16	-10779
12	5470
12	19460
12	-7612
12	-12983
16	8665
8	8139
6	4245
12	13816
12	1347
12	-4680
9	9325
12	-2073
12	-15320
12	-5652
12	11932
12	11690
12	555
12	3824
12	-11054
12	9811
12	-7017
12	12048
12	-2807
12	-15351
16	4618
8	3308
12	-7657
12	13088
8	1542
12	-16884
12	-10295
12	2891
8	-14961
12	11597
8	1397
12	-3819
12	-1586
12	-7296
12	1047
12	-6265
12	-15391
3	-2627
12	4960
8	-3211
12	2928
12	-9855
12	-6616
8	-6067
12	5214
12	14243
8	-2215
12	-31031
12	9227
12	9821
8	-2416
12	-17238
12	3819
12	6257
12	-11330
12	-13704
12	17365
12	-6746
12	-9108
12	-4300
12	4479
12	-3683
8	14464
12	-17834
12	-6886
12	-35407
12	2789
12	7969
8	-3835
12	-2666
12	551
12	-19365
8	-10552
12	1739
8	12960
12	2080
12	-2573
12	13716
12	-13176
12	-10399
12	-1755
12	4676
12	-790
12	-2281
12	-922
12	9881
12	-16501
8	-17722
12	11243
12	12695
12	-4516
8	23041
12	8219
12	4177
12	11913
12	-8410
12	11354
12	-7516
12	-10463
12	-10262
12	6524
8	5767
12	-1439
12	-19408
12	6486
12	7166
6	-13481
12	-8305
8	-13137
12	1260
8	5655
13	-4440
12	-2674
12	12785
12	-7662
12	-13079
12	2065
8	11916
12	-20303
8	18677
14	-3477
12	-23089
12	19049
12	5384
8	-9990
8	-6412
8	8945
12	-25500
12	-7483
6	-7179
12	-10989
12	-2156
12	-9302
12	10839
12	9449
12	-6911
8	-5063
12	-3492
8	-7017
12	14656
12	6924
12	4934
12	17234
12	7575
8	-6989
12	11425
12	4348
12	16674
16	-15541
12	5571
12	-10098
12	10892
8	3134
16	-7724
8	6025
8	3675
16	13395
8	-706
6	-126
12	3977
12	-11755
12	-9306
8	20169
12	11360
12	1509
12	5411
12	1276
6	-26111
12	2920
8	450
12	253
12	-7885
12	-1933
12	14887
8	-9819
16	-6972
12	1242
12	6505
12	4360
8	3416
12	7690
8	-370
12	-674
12	1329
12	7219
8	-6773
12	17418
12	3666
12	169
12	-13352
12	8319
8	1557
12	14242
12	9267
16	6540
8	21405
12	-7580
12	1831
8	13364
1	-7867
12	-9494
12	1890
12	-7631
12	-3105
12	15712
12	9403
6	-8723
12	9659
12	2661
8	14923
12	-12897
12	988
12	-9243
8	-27777
16	-17340
8	-6788
8	-18381
12	-6081
12	5902
12	16521
12	7801
12	-16319
12	-946
12	-3707
12	10872
12	-5044
8	-5353
12	-9333
12	5770
12	-2567
8	21517
12	611
12	-22252
8	2151
12	-2571
6	-15917
12	-10595
8	-6277
12	-4140
12	10393
16	7264
12	-4884
12	1510
12	6085
12	-20303
12	620
12	10183
8	-4109
8	-1318
12	20861
12	12775
8	-5457
12	17807
12	2922
12	-21821
12	-2959
12	3947
12	-4048
16	-2637
8	-14863
12	17096
12	9645
8	7469
3	7015
12	-18199
12	-5015
8	22541
12	8966
8	-2332
12	-3429
8	-2677
12	-21211
12	-30969
12	2282
6	5205
12	3204
8	-1262
12	5062
8	-3953
8	-9342
12	-15458
8	1360
8	17420
8	15164
8	17878
12	-1302
12	9835
12	9374
8	12148
8	9595
12	-9717
12	-7725
12	8565
8	666
8	6100
16	973
12	11205
16	-1536
12	14640
8	8202
12	142
8	-8583
12	-2513
12	-12220
12	-18966
12	-1250
8	-3025
12	7612
8	4592
12	-6295
12	-20721
8	12574
12	-9109
12	822
12	-8909
12	9950
12	-24341
12	-444
8	-19052
12	2793
16	-1967
12	16061
12	22230
12	3931
12	-11913
12	13316
12	-3574
12	-1806
12	-1325
12	9817
8	-2302
12	-11693
12	859
12	636
8	6496
8	-12248
12	-9995
12	6044
12	-9194
12	-18314
8	-10448
12	10554
12	-21336
12	-4464
12	-17771
12	9893
8	3002
12	-1235
12	-594
12	-446
8	1070
16	10287
12	8030
12	7189
12	11410
12	20397
12	12645
12	-12584
8	2702
12	5909
8	-3580
16	-16366
8	-13137
12	8986
12	-9110
12	10389
12	6676
8	11515
12	-8057
12	1452
12	-11928
16	-6823
8	-9460
12	-4309
12	14669
12	2182
12	-12266
12	6014
8	-5695
12	11525
8	-2953
12	14230
12	9462
12	7218
12	413
12	12208
12	-5895
12	-364
12	-10151
12	17317
12	8616
12	-22628
12	-5279
12	-453
12	-15511
12	15599
4	-11492
12	-2301
12	5671
8	3708
12	-10660
8	16124
16	-8595
12	962
8	14894
12	-3373
12	-3115
12	-8795
12	12463
12	-20457
8	-13042
12	6182
12	-2017
2	-900
12	15422
8	2144
12	-882
12	-26352
8	6549
8	12154
12	-13231
12	17648
12	-3090
12	1046
12	5994
8	13977
8	-770
12	3937
8	-17774
12	7172
12	-1785
8	-12917
12	-7333
12	-4077
1	-13519
12	3200
8	8743
12	-713
12	-6553
12	18050
12	-11348
12	-21576
8	-247
12	-1993
16	-11775
8	-8699
8	3291
12	3864
12	-7619
12	10990
12	10540
12	2090
16	645
8	-18596
12	-18079
8	8128
12	-9381
6	-11053
6	-6611
12	-1564
12	3074
12	-2913
12	15102
15	8711
12	-6404
12	3791
12	-11143
12	-5130
12	-3372
12	-938
12	6721
12	11736
12	3683
12	-4430
12	-11876
6	-3210
12	7665
12	4424
13	-6032
12	-6365
12	3074
12	-8001
12	326
12	12472
12	8560
12	-3055
12	18537
12	-12571
8	3899
12	3268
12	-285
8	11568
6	-8626
6	2119
6	5940
12	333
12	3367
12	-14247
12	-19469
12	2985
8	6429
8	-7581
12	578
12	6950
12	-14985
12	18931
12	1614
12	5691
12	-2066
12	-4278
12	-30624
12	8030
12	5013
8	-3094
8	3096
12	-11157
12	-4572
12	9872
12	-1085
12	10092
12	9223
12	13167
12	-6111
12	-10059
12	9993
12	-2546
6	-401
12	12895
12	-25000
8	-12512
12	-12116
13	7159
12	2249
8	-18430
12	-2
12	11501
12	-1966
12	628
8	8295
12	-14132
12	2106
12	5990
12	21510
8	-5780
12	7676
8	-5729
12	-1632
12	-13439
12	9442
16	675
3	535
12	7591
8	437
12	8928
12	5157
11	4734
12	2211
8	5163
12	-5135
12	-12646
12	946
12	-6861
12	7532
12	5330
12	-2851
12	-6122
12	23512
12	7704
8	-6089
12	-2136
6	8957
8	14947
12	16603
8	-3585
12	-2031
12	-6545
12	-38
6	-10384
12	-2603
12	2051
12	-20176
12	11450
12	1329
12	-6126
8	-8748
12	1203
12	3966
12	4621
12	-3335
12	-3738
15	3362
12	10687
12	4701
12	1894
8	14122
11	4770
12	17738
16	-15818
16	-5474
12	-10654
12	-2687
12	3461
3	-7507
12	2496
13	-490
6	-3465
8	14248
12	6648
8	-7444
12	383
12	7984
12	-8250
12	14903
12	5691
12	12971
1	4475
12	-16851
12	-8939
12	5310
12	8924
12	-5416
8	-9165
12	-3808
12	-5668
12	32
12	21097
12	13288
12	3282
12	-10333
8	9382
8	23765
16	8704
12	-5763
12	-6901
12	-2023
12	5528
8	12999
12	-10171
12	-12324
12	14687
1	-6410
8	4884
8	-7496
8	-13795
10	14089
12	726
8	10037
12	11259
6	-9066
8	-6115
8	-7369
12	221
12	-2673
12	-21394
12	-19928
12	13277
12	6909
12	4065
12	5412
12	12296
12	2364
12	-7364
12	1246
12	-16849
12	8006
12	-13182
12	1978
12	-1081
12	1681
8	-6116
12	7232
12	9992
8	11189
12	6934
8	6781
12	-11595
12	15355
8	8972
12	-2764
12	-5630
15	11075
12	-6844
12	-15599
12	4709
12	-2201
12	8008
8	2010
16	21431
8	9365
8	-1610
12	11552
13	-8181
12	18148
12	-12108
12	2068
12	-11692
12	4036
12	3014
8	-6598
8	12228
12	6542
8	-9214
12	4935
12	11030
12	1839
8	9684
12	6739
8	-11057
12	912
12	6067
12	-554
12	-10571
12	14229
12	7916
12	23088
12	7655
8	8100
12	-20321
12	-2521
12	9198
8	13046
8	-2387
12	9113
12	-20941
12	-17895
1	-4435
8	12304
6	14567
12	-4752
12	-8457
12	-11175
8	15454
6	-11357
12	-1769
8	7553
12	1723
12	-2859
12	-7491
12	-9123
12	7905
12	10041
16	-13516
12	4324
12	1161
8	17904
12	11656
12	-33901
12	-1516
12	-4349
12	2045
16	14695
12	8576
12	199
12	14045
12	5296
12	-16363
1	-11466
12	5216
12	-3334
8	-9571
12	30019
12	-18886
12	2625
12	-7519
12	-11970
8	2292
12	10033
8	-12492
16	-14261
12	-10610
12	11416
12	-3429
12	6571
12	1596
12	5210
8	12214
12	-3864
12	-8170
12	-15378
12	14125
3	2156
12	-1099
12	2701
8	535
12	18818
12	12735
12	4810
12	5892
12	4631
12	-17126
8	5665
12	2322
16	-1061
12	8774
12	8131
12	-104
12	11482
12	-6549
12	4775
12	8693
12	4124
8	-4446
8	-6229
12	6010
12	12211
8	1924
12	-4025
12	6686
8	-5975
12	-5947
12	1989
8	-411
12	-9936
3	-13234
8	-7224
12	-4063
12	2571
12	-5450
8	4387
12	4749
12	6453
12	-7409
3	-394
12	13404
6	-2337
12	5679
12	1153
12	-10478
12	5696
12	13160
12	4525
12	10309
12	-25101
12	-3897
12	-8431
8	-2777
12	14481
12	-17439
12	2880
12	-13879
12	-16071
16	129
12	8256
12	6515
8	-4528
13	5570
12	15031
12	6289
16	7100
12	-8670
12	-6282
3	-17562
12	7616
12	-23676
8	9176
8	-1720
12	-17070
12	9063
12	-19608
12	8163
12	-6170
12	-7044
8	-6216
12	-621
12	-10084
12	2961
12	18762
12	3813
16	8384
8	11639
12	-941
8	-8028
12	-16976
12	7193
12	-18472
12	8262
12	14225
12	-3654
12	-2267
8	2231
8	5471
17	-23416
12	-4627
12	9191
12	15865
12	8915
12	-11330
16	13888
8	6143
12	-14924
12	-2923
12	-2477
12	12618
12	-16140
12	3873
12	-22827
12	-16025
12	-4831
12	2115
8	-17067
12	-625
12	-6044
12	-9822
12	964
12	14915
12	-10313
12	17906
12	1384
8	15443
12	-15762
8	7653
8	-1618
12	-9613
12	7189
1	11565
12	-19173
12	6942
6	8478
12	699
12	-7377
12	-6961
12	1113
12	-5473
13	7496
12	7491
12	6674
10	-6137
12	11606
8	3262
12	-17971
12	906
12	-705
8	-3956
8	579
12	-13832
12	2773
12	1803
12	11041
12	-3060
12	-212
12	-1864
12	-889
8	9325
12	10399
12	-3754
12	16387
12	13660
12	10000
12	-3362
12	6710
12	-1362
12	-10490
12	-20911
12	-12676
12	8559
8	168
8	-2215
5	-19967
12	-1475
12	3725
8	-13471
12	-4397
16	6535
12	5619
12	11675
12	-2932
12	-10913
12	10216
12	-5658
8	5022
1	11245
3	-9131
8	-14375
10	181
12	10173
12	18873
12	3625
8	9471
12	72
12	-19224
12	14137
12	-19078
12	8870
12	-4697
12	2251
8	-11481
12	6730
12	12421
12	-150
12	6483
12	13888
12	10253
12	-18872
12	6413
12	-3560
8	-755
12	11869
12	-4300
8	-5440
12	359
12	12027
16	-9592
12	-8555
12	8829
12	-11258
12	17003
12	-4449
12	1732
12	-3339
12	4124
12	-4253
12	6084
12	-9228
12	311
12	1951
9	3207
12	-8678
12	-25890
12	-6295
12	10469
12	-7893
12	10919
12	5321
12	-14698
12	10523
12	-1785
12	-4227
8	3903
12	10403
8	-17481
12	13507
12	-4230
12	-3581
12	-3788
12	-1400
12	1825
8	-12430
12	77
12	6187
8	-16941
8	-6368
12	-2704
12	7856
12	-226
12	8024
12	1005
12	-3712
16	6084
12	17107
12	6784
8	2978
12	10490
8	3254
12	-846
12	10892
12	-4357
12	15809
12	12133
12	-7370
12	3401
12	-27015
12	1014
12	6478
12	-8197
12	-2380
13	7892
12	6916
12	6899
8	-5537
12	-7818
12	98
12	-20833
12	7631
12	-14230
16	-6818
12	-12928
12	19206
12	-8236
12	-3538
8	-4593
8	2701
12	779
8	-9280
12	2772
12	8917
8	8036
12	-10105
8	-5210
12	-14942
12	-3672
12	333
8	-3962
12	8867
12	8563
12	-4333
12	-740
12	-4986
8	-16486
12	-3535
12	5688
6	-17270
12	-17244
12	6471
12	-14368
12	-13702
8	-27509
8	-14677
8	4864
8	-11715
12	-4089
12	-13201
8	-7209
12	-161
12	2166
12	13175
12	-7385
8	-47
16	16776
12	-1893
12	-8247
8	-3098
12	-2049
12	-8722
12	2762
12	14445
12	-7381
12	-439
12	-675
12	-14592
12	-303
12	-10281
12	-22634
12	1652
12	11199
12	2335
12	-17106
12	722
12	2444
12	7706
12	18716
12	5903
12	-7580
12	7407
12	-6494
12	11131
12	9987
12	22913
8	-11021
8	-11851
16	-7011
8	-8978
12	-4709
12	5934
8	-6908
8	-6016
12	3621
12	3012
12	224
6	-262
12	-6597
12	-15990
8	14772
12	4814
8	3409
12	1007
12	6929
