1504	-6729
-3599	-7557
14622	16508
-4046	-3771
-6739	-4897
-1644	-7084
6563	1432
6982	2225
4444	-1957
-5400	-5412
-27340	-15498
-1723	-8837
8590	14069
-6872	-8099
12844	12159
-2522	-9879
-4513	-5129
-14230	-10543
-8252	-5749
12164	16509
-4064	-1574
2830	5433
5011	3291
-8147	-15274
352	-7181
4399	-2522
210	-4587
-3874	-11641
9461	11761
12324	11683
3867	-2776
-4564	-3045
-5884	-12892
1105	-4799
-24254	-15179
-16057	-11000
14393	16583
-6266	-6125
3134	7989
-9900	-15523
-5146	-2908
9011	8073
-11526	-7828
2376	-993
7931	13528
8775	15729
-3038	-10426
9980	16585
2933	-3255
12079	10441
-2813	-10545
8949	11068
-1651	1523
-5926	-14131
8651	4887
-1657	526
5958	11021
-3833	-576
-10504	-8559
-5167	-3225
13828	14801
-3822	-2447
3682	-2608
8735	5650
-923	2247
-1679	-142
241	-3245
-1811	996
7173	1572
3869	-943
7940	11939
-8323	-14375
-5886	-13395
2081	-5256
-10857	-7335
-19066	-11827
-15868	-15528
5004	-796
4814	-1271
-6257	-13350
5050	-187
-5370	-4438
-1391	949
-11603	-7806
6111	9215
-5703	-3485
11906	10439
3724	-2093
583	2056
1541	-5456
7757	13748
-7741	-3889
-14907	-9956
-10737	-6732
11389	9963
2583	-4061
686	-5393
-12688	-11280
-8920	-5470
12269	10945
-10955	-7336
1160	-5545
3830	-2528
-26493	-15501
10927	11032
14861	16584
-3209	-1080
-11663	-7677
-4881	-1966
-5101	-3244
-38757	-19112
-2236	259
-10465	-10372
8511	5183
-6048	-3194
-16467	-10888
12527	12248
1719	-4856
6512	12508
6602	7480
5836	10447
-8508	-15707
6095	391
8404	14277
-3246	-616
-2171	-6589
14296	16481
-7347	-4303
11690	10406
9192	6420
2906	-4688
959	3355
6348	11080
4007	-1955
3134	-3307
-2803	-6212
14369	15379
-24531	-15650
7954	6417
5029	-1379
8693	4073
1031	-7329
-14513	-9292
-1821	-3545
-288	-7831
107	3093
-215	2104
4939	9207
6026	10594
-2949	-10396
6401	11129
-12357	-8740
-5733	-3660
10451	16104
-7561	-4399
-9521	-5908
-6601	-3440
6036	11133
-1378	1181
6409	2912
11895	13741
10808	7806
-23753	-14098
6032	209
-5639	-3905
6015	10576
-3804	-2047
6953	1649
-22731	-14264
-10213	-6211
3059	-687
-5433	-12904
-14435	-11524
-740	-7746
11508	11018
-2191	-10109
14334	14766
8761	14846
11650	10481
893	-1260
-7219	-3895
-6408	-11742
1450	-5631
-18332	-15173
175	-6596
1915	-5629
-2058	-9779
12645	12830
-8740	-6307
5604	10545
-19082	-15543
-26410	-15650
2020	2409
14582	16560
-4724	-7607
-6620	-10044
9579	10525
264	-6964
4597	9037
193	3266
-1230	-5952
8844	14302
13	-7089
2271	-519
-2390	-6252
-8628	-5117
-4817	-2792
6460	440
1779	-3636
4570	-2478
-16343	-11357
4769	9160
14587	16428
-21270	-14407
5724	-387
10569	10481
1982	-5045
2564	-4257
12860	13049
-10387	-7545
-18371	-12157
-16689	-15631
12562	12691
10730	10887
10145	16386
11706	10422
7075	2998
7655	11516
7535	13844
10890	10475
10612	12539
14215	15485
-2599	-897
-2627	-5585
9408	16273
6727	11139
-549	1976
11113	10961
-16152	-12475
3673	-2951
-8461	-14575
12483	13358
8069	11910
4673	-1011
3935	7566
1557	-6043
11108	8963
10022	7650
7875	14495
6307	11520
1084	-6783
14768	16584
5471	11111
3959	-1920
-2510	-7835
4986	-254
12786	13517
495	-4410
-3700	-10194
-10262	-7091
231	-2211
-5572	-3185
12181	10914
-428	-5350
13433	14041
-2947	-174
-22048	-14286
880	-7741
-15574	-14576
-10254	-6779
-3073	-11029
9494	16585
-9384	-7004
1266	-2039
10119	7622
-2842	-863
-4237	-12435
-9323	-6797
5956	11128
4185	-2674
2582	-4300
-6302	-15046
6244	10527
3435	-3290
-6290	-2959
-14501	-9802
12428	11128
5286	-1277
9075	15008
14162	15406
-5576	-1733
6740	2353
-16883	-10962
-5060	-13424
-5212	-2858
-9851	-5278
3613	-2062
8634	4708
-28021	-15054
9131	9829
1287	2227
-8896	-5552
-9995	-6761
9559	15663
14747	16421
14588	16429
-9610	-5672
13327	15191
12692	13197
10155	7122
-23135	-13965
-11294	-7783
-838	-9621
3576	-2532
8780	15111
-11562	-8553
-6721	-14003
4497	-2317
4818	-359
-5013	-2001
6010	10644
-14457	-11024
-540	-5695
12561	11954
5511	10786
-6520	-3615
4175	-1816
-8254	-15448
4576	-1228
-6743	-4443
2775	-3886
-12713	-17369
4147	-1706
-2897	143
6629	1818
-10975	-8237
12575	10963
10893	11339
12652	12505
-6460	-13448
7284	11966
-27918	-15594
3336	-916
-7134	-14482
-2383	-8177
2380	-2296
5925	10561
11921	10544
10349	14062
13090	14491
4433	-2813
-8266	-15191
-6366	-3681
7056	11287
14511	15657
-1865	-10101
243	3453
11948	16417
-5130	-13324
2477	-4547
7960	13561
9057	6541
-1568	-5991
-11025	-14292
9730	16569
12184	10658
11382	10995
7215	12553
-4812	-2591
1490	-6022
629	721
13108	16010
12123	10877
-26715	-14765
-8730	-5875
-12127	-8266
13414	15273
-21161	-15582
-8771	-5773
6736	5942
10034	15066
-5318	-7763
6841	1807
5775	10492
-12885	-15363
3321	-2618
10222	16574
-8545	-5931
-1557	1127
-24325	-14961
-9634	-15661
3530	-3523
14071	16128
-5835	-9860
-3706	-11688
7012	13050
6695	12107
1295	-6808
6814	1639
11147	10764
13137	14442
9867	11138
-24218	-14504
7746	13105
-22676	-15073
-26020	-15646
11395	10082
12374	13494
-14042	-9773
-25673	-18703
1558	-5201
312	-7717
-4062	-2060
-5614	-3564
-4843	-2689
6228	1917
-665	1813
4009	-1445
-2490	-10153
7521	2372
12220	11196
3411	-3801
-9794	-6866
-1684	1268
12149	12508
-7356	-4702
5051	9793
-2461	-9882
9293	5796
-10886	-7538
9291	16453
1345	-5203
-325	1537
-13125	-7817
8704	9017
13935	14463
-7022	-4544
410	-3907
7374	12676
-2627	-7011
1425	-931
11236	9729
4118	8215
-9289	-14277
13468	16451
-8191	-15502
-4915	-12545
3155	7272
8755	14008
8602	12985
9045	16124
4503	-1462
10280	10965
10252	10766
3890	2072
4337	-1518
9221	16320
6378	1731
-4325	-12078
-935	-903
11786	10849
6595	11062
-5781	-8521
5506	7398
6449	10877
1429	-5623
3485	-3723
-8203	-5228
-1296	-943
-6007	-14036
8252	4334
11786	11131
-4969	-7817
10281	10763
3427	-1546
-7717	-15660
13224	13737
-3416	-985
-8299	-4662
3544	8434
-4474	-3658
12021	11001
3828	7878
-20190	-13081
-30120	-15653
-2655	-9390
1380	-3728
-2357	-8520
-19837	-12220
13729	15213
8769	15201
-26524	-15568
5637	10142
5984	104
3699	843
-183	-9236
5860	2742
2497	-3616
-25752	-15659
12163	11149
12398	11522
-7238	-15207
-10885	-9371
943	-5534
5868	11011
-1351	-9050
10415	8878
-306	2581
4891	10017
-9357	-17268
-7284	-15573
5605	10604
2479	-5176
-2779	-2444
-19880	-13030
-3751	-943
13601	14866
11739	10810
-2221	-9966
-12842	-8104
-7402	-14442
-3188	-9778
6357	10433
-6858	-14289
5952	11087
6290	1925
-7186	-7206
6091	10959
-12482	-9035
5448	1864
-4406	-6049
4380	2708
-411	-7810
-25967	-14774
10621	11037
-27480	-15338
3872	-2123
13932	16482
10199	8327
6663	914
13142	14006
-9244	-5813
6757	2023
-19035	-15256
-4676	-2531
556	-2973
7671	10888
950	-6446
-16265	-15544
-642	-7530
8755	6169
7467	3242
5814	10263
3740	-2188
11864	12198
8832	5100
-16766	-11166
6255	11061
-20001	-15408
6514	1045
227	-6723
5231	-382
6525	10585
11189	8731
-3450	-10898
-28100	-15560
-15884	-13484
-233	-187
11882	10913
1439	-7097
8516	10730
-2044	-9477
2034	2382
11522	10478
2526	-1358
-1499	-280
9053	10150
3749	-1938
-4368	-2082
10094	7647
-722	-8013
6466	11135
14763	16444
-20093	-15578
-6503	-3795
14216	16167
-682	2376
-1302	-6449
-1783	-119
3117	1262
4435	9088
5950	2274
-12482	-19465
-9599	-11554
2647	-4539
6829	11133
-2094	-2982
8629	9137
-9695	-14224
1380	-2310
1874	-5990
6923	2282
8614	16242
11970	10938
5852	4
11719	10648
952	-7801
7419	12824
-8356	-5382
-3778	-7835
-4878	-2087
11429	10673
11548	11809
-930	2101
-7348	-4954
7010	11088
-9355	-6977
2296	-4617
10253	10511
-3422	51
6370	10422
6242	10427
2735	-5034
13498	14139
-351	-7398
11563	10960
3582	-3847
1305	-4725
-5662	-3079
-10533	-7557
9047	4035
-7826	-5150
557	-1447
-5014	-1423
-18362	-15633
12489	11134
-9633	-15432
6006	963
9649	10495
-8249	-15436
1412	4458
3743	-2768
7187	3412
-7735	-14482
10441	8527
5423	10459
6117	10906
-6299	-5153
11438	14088
-2701	-10615
-25340	-14188
7301	11119
-7800	-4878
-6879	-4047
-9165	-5266
12194	16565
11303	10067
-5176	-3181
-4590	-12547
13119	12604
5171	10825
-4646	-2932
-11251	-7761
-24946	-14331
3294	-2565
1764	5285
-19	2074
516	3507
6186	624
-23852	-15601
6228	10941
9054	16227
-1170	1470
3126	-3661
7446	9563
2954	7231
9279	11136
8657	3999
-7138	-4354
-8177	-15293
-15771	-9817
-5012	-2572
-4442	-1450
-999	-7175
-4951	-12511
64	-6729
1848	5299
1192	-1626
7734	13480
10273	7766
-6205	-3281
3115	5468
-30230	-15420
-1852	-2058
8692	14896
6254	10419
-1124	-7368
-3412	-2112
2038	5543
386	-6255
-6353	-10947
6678	10489
1967	-3536
-7297	-4424
-4479	-6186
12467	13083
-9905	-10040
6929	6578
2177	-3612
-6838	-13537
13680	16439
14363	16266
3727	-2931
-596	2222
-6289	-3971
119	-6970
122	-6414
15029	16327
6183	307
-19641	-15610
9955	6412
10872	10432
3685	-2975
12966	12930
10931	11580
-25827	-15655
-7562	-14047
871	1140
-18122	-14686
2411	-2840
9273	13872
7728	13072
-4929	-8271
6865	2459
8029	3593
11997	15571
11646	15258
5461	9960
-121	-7006
-296	-7557
-2608	-10612
-14175	-8863
-17344	-10980
8896	15001
-9960	-6919
11763	10647
6336	11114
-16152	-10418
6418	11126
-7668	-15637
-3913	-11185
-6623	-7801
6368	1322
-4150	-2017
-380	-7741
-5298	-3599
4334	-2503
10551	16236
-18082	-12080
9274	11133
4205	-2015
-1527	94
2981	-3302
-8488	-13474
-23687	-14397
-969	1235
-13450	-15232
-14412	-10486
2098	-4786
-9349	-13218
7125	12481
8047	10715
-131	-7706
2828	-2664
3789	-1431
4597	5947
-10615	-6727
14503	16359
14	-7100
-1841	-1447
-3440	-672
1965	-5364
14306	16292
-11047	-7728
7983	11290
8784	13934
4482	8327
5836	2650
-8919	-15468
11106	10824
12568	10998
-7037	-14658
-12377	-7390
-3919	-12006
11391	10819
2149	-5503
4777	247
3251	7392
11564	9933
-2207	163
13368	14082
-9646	-6529
5902	10908
-547	1902
3996	7801
-25260	-17738
7843	13355
-21305	-13642
671	-8283
9380	15578
6970	7368
5022	-2097
5523	-893
-8927	-5023
12007	10419
3327	-3082
11051	10562
3868	-3047
11363	9482
-84	-6598
-16314	-10806
-2203	-8459
-495	-7285
-1735	-1286
-1002	-8696
-25525	-15643
-2098	-550
-468	-3655
1312	-2000
4919	8637
1432	5020
9122	15654
-604	-1551
706	3082
3922	-2276
-8559	-14229
8229	10252
-7017	-8507
3976	-1446
7977	11812
-10915	-14369
7661	11031
2166	5638
-7150	-5728
-15348	-10698
1972	-4889
7180	1089
9182	11041
-8412	-15513
-2825	-9219
2166	-3889
12016	10986
5819	10652
4599	-2091
6673	10872
-545	2541
-19747	-12647
1909	-5693
11258	14910
