-3807	1
23983	1
-8883	1
1446	1
353	3
-11011	3
-14380	1
-2094	1
-6148	1
-3960	1
19113	3
9597	1
151	1
14023	1
9380	3
2261	3
-2423	1
15624	3
-3803	3
20880	1
-9880	1
-1493	1
-9925	1
-3741	1
10760	1
-6779	3
25327	1
1914	3
-5358	1
-372	3
-18461	1
-543	1
25935	1
-4427	1
-7957	1
-741	1
-4055	1
-1107	1
383	3
-10579	1
9928	1
-2491	1
-5249	1
-1871	3
-4309	1
-1977	1
-2329	3
-11863	3
-1171	3
-4589	1
-13261	1
-2709	3
-7571	3
-3087	1
-6366	1
-258	1
19337	1
-839	1
-1770	1
5326	3
-7883	3
23752	1
-293	1
25938	1
-5493	1
-3775	1
-5537	3
-354	1
-2219	1
-2383	1
1595	3
22255	1
-5219	3
-7596	1
-6525	1
4629	1
8753	1
24188	3
22970	1
21143	1
4645	3
-5995	1
23884	1
-6012	1
12190	1
-8375	1
8191	3
-601	3
-7451	1
-3571	1
8788	3
2346	1
3167	1
-4805	1
-5846	1
-6637	3
-12057	1
-182	1
-20474	1
-8251	1
-8222	3
-7524	1
2005	1
-2698	1
-9277	1
2740	1
-7543	1
18378	1
24629	1
7614	1
-16471	1
3320	1
-1605	3
486	1
-8491	3
-1911	1
-1771	1
-6786	1
-20538	1
-4541	1
-1825	3
775	1
-3204	1
23516	1
-713	1
13967	3
-6385	1
-10481	1
-6491	1
8273	1
-2527	1
4494	3
1005	3
-5018	3
2281	3
-5697	1
25276	1
6898	3
-5422	1
23548	3
22387	1
-3902	3
18793	1
21686	3
14388	1
-11647	1
23021	1
16985	1
-2064	1
-4076	1
-10332	1
-6634	1
-4476	1
-1383	1
-12320	1
23924	1
3228	3
-14489	1
21440	3
-16773	1
16352	1
3521	1
-2250	3
-6355	1
11106	1
12769	3
-6583	3
18662	1
11229	1
4288	1
22406	1
8636	1
8387	2
-5853	3
-7400	3
5967	1
3718	1
-4240	3
2352	1
-7871	1
-2739	1
6096	1
4394	1
3323	1
47	1
25074	3
-1904	1
-9875	3
2902	1
-1343	1
-4141	1
8722	1
-3258	3
18643	3
11006	1
-5901	1
-9957	1
869	1
-6200	1
22731	1
-3257	1
10491	1
4781	1
-18204	1
-1935	1
-7961	1
-5109	1
-4051	1
5997	3
-8375	1
-6544	1
-3881	1
-10056	3
7508	1
6905	1
3013	3
11562	3
-5009	3
-14129	1
6333	1
19772	1
-7236	1
-10306	1
-7167	3
17206	3
-6775	1
24843	1
-10351	1
16906	1
-5732	1
-7004	1
-5255	1
8311	1
1686	1
-2951	1
23116	1
-2656	3
-4878	1
-3739	1
-18194	1
-18081	3
-3567	1
20436	3
-3696	3
8683	1
-4688	3
-3834	1
-8414	3
-11033	1
-7252	1
-5254	3
-5843	3
20466	1
-6325	3
22155	1
-3654	3
19242	1
20647	1
-2059	1
-3917	1
-1414	3
-748	1
-7170	1
-3918	3
-5651	1
-4898	1
-1155	1
-1216	1
-4678	1
2759	1
-6677	1
20540	3
-6462	1
-6047	3
-6565	1
-6185	1
-150	1
-6675	1
14273	1
4246	1
2045	1
-7666	3
-12501	1
14672	1
-4382	1
-4623	1
18561	3
-6552	1
-4374	1
-3527	1
21229	3
-13189	1
-2841	1
-6084	1
-13537	1
-3638	1
20796	3
-762	1
-2304	1
-2880	1
-4378	3
-6812	1
9213	1
-6843	3
-8889	1
15728	1
-8000	3
-5052	3
-22397	1
-3055	1
2171	1
-2346	1
-1228	1
4924	1
-4282	1
-6884	3
-4179	3
5505	1
-9185	1
-11932	3
-1753	1
-4506	3
10923	1
-3732	1
-112	1
-8811	1
-5030	1
-21935	3
448	3
-10365	1
-2868	3
