1	-5141
1	-8970
0	9220
1	-2539
1	-16011
1	-12054
1	-10137
0	14129
0	5964
0	7995
0	-105
1	-11384
1	-23994
0	9320
1	-13863
1	-21923
1	-6134
0	8490
0	10436
1	-8786
0	6440
1	-20420
0	8311
0	5036
1	-20512
1	-13711
0	11241
1	-13270
0	15456
1	-8823
1	-10043
0	5525
0	4311
0	-304
1	-23784
0	2154
0	3332
1	-17372
1	-15732
1	-7608
1	-6654
1	-13611
1	-8772
1	-11116
0	8105
0	9868
0	11289
0	3392
0	3283
1	-10291
0	7635
0	12492
1	-11890
1	-6627
0	4958
0	13106
0	-1519
0	18355
0	1848
1	-6265
0	-4238
0	-2139
1	-5489
0	18860
0	14264
0	10497
0	7276
1	-12185
1	-3825
0	2406
1	-3738
1	-15884
1	-6149
0	2996
1	-964
0	3007
0	18815
0	6603
1	-13267
0	7316
1	-18783
0	3785
0	2256
0	7688
0	13666
1	-20960
0	7009
0	7856
0	14020
0	10001
1	-16614
0	8354
0	5911
0	827
0	-1703
0	4984
0	444
0	-8694
0	1871
0	14878
1	-14283
0	-6278
1	-18244
0	7159
0	5820
0	6936
0	7673
0	4611
1	-7833
0	9534
0	4827
0	12722
0	-907
0	7830
1	-13374
0	8953
0	2326
0	8890
1	-6326
0	-333
1	-7100
0	2107
0	13556
1	-21683
0	6611
1	-5133
0	4659
0	2805
0	2308
0	7457
0	9218
1	-15708
0	7439
1	-20050
0	8610
0	10192
1	-15754
0	-3702
1	-10809
0	3199
0	18649
1	-15732
1	-12030
1	-5549
0	1654
1	-6702
1	-10209
0	4636
0	10272
0	10831
1	-602
0	16835
0	8192
1	-16141
1	-19714
0	11842
0	7324
0	7981
0	3148
1	-9878
0	1462
1	-10812
0	7387
1	-6024
1	-19034
1	-16139
1	-12573
1	-6160
1	-15391
0	2982
0	4908
0	5868
0	13256
1	-7973
1	-8097
0	6692
0	-11165
0	8641
0	9754
0	-24
0	9315
0	-1101
1	-6815
0	7782
0	-3045
1	-902
0	12505
1	-6550
1	-10987
1	-2018
0	5848
0	10572
0	4435
0	14809
1	-1943
0	3598
0	2123
1	-9712
1	237
0	11584
0	3591
1	-15796
0	9002
0	6796
0	10050
1	-7163
1	-13123
1	-7705
0	8091
1	-15264
0	13913
0	9770
1	-4413
0	-3536
0	17107
1	-12901
1	-12327
0	4562
1	-20989
1	-6791
0	12487
0	7992
1	-9813
0	11295
0	8797
0	5344
1	-2769
0	-680
1	-3195
1	-19316
0	-4210
0	10137
1	-13257
1	-11614
0	6024
0	7924
0	3553
1	-14379
0	1038
1	-8206
0	14939
1	-11900
0	6000
0	4274
0	14456
0	13200
1	-6546
1	-16128
1	-5333
0	9357
1	-6005
0	7017
1	-8248
0	3981
0	-18771
1	-19543
0	-1314
0	7065
0	8018
0	7274
0	9306
0	14515
1	-13104
1	-17308
1	-11657
0	13177
1	-8989
0	9001
1	-14413
0	13600
1	2645
1	-4740
0	5023
1	-16735
1	1273
1	-7349
0	7760
1	-12241
0	9233
0	8846
0	11027
1	-14505
1	-12638
1	-6550
0	9732
1	-12220
0	8237
0	10520
0	-1507
0	5184
0	7102
0	9930
0	7793
0	6768
0	7508
0	5757
1	-15681
0	1091
0	13009
0	4851
1	-10414
1	-18303
0	1684
0	4676
0	9776
1	-11176
0	4384
0	-2811
0	-365
0	11791
0	2326
1	-18843
0	10144
1	-6384
0	8115
0	3455
1	-4707
1	-11641
0	19330
1	-8908
0	14160
1	-8658
0	8538
0	-1555
1	-376
1	-9344
0	12034
0	415
1	-11598
1	-13212
0	9091
0	6430
1	-5370
0	17192
0	17013
1	-12494
0	7711
0	7248
0	5289
1	-14279
1	-9582
1	-4645
1	-8525
0	14167
0	7085
1	-5428
1	-16834
0	6508
0	11408
1	-15892
0	9136
1	-22015
0	6624
0	3972
1	-8089
1	-10629
1	-8612
1	-12560
0	1275
0	10552
1	-6219
0	12334
0	1816
1	-10624
0	9789
1	-9314
0	8473
0	7562
1	-4778
0	20271
0	12208
1	-14159
0	9035
1	-9615
1	-7244
0	8878
0	8312
1	-18174
0	14115
0	-966
1	-10204
1	-5713
0	21024
0	13253
1	-6121
0	4743
0	8100
0	6466
0	10427
0	19105
0	8905
0	-4754
1	-11296
1	-12628
0	5589
1	-12166
1	-8438
0	5371
0	7802
0	6860
1	-16306
0	8255
0	2384
0	8588
0	2546
1	-14691
1	-11664
0	9050
0	9115
1	-10883
0	4145
1	-13918
0	2715
1	-6337
0	-737
0	6410
0	12130
1	-14078
0	3199
0	5714
0	-2224
0	6298
0	6561
0	2742
0	6651
0	6782
0	7270
1	-7602
1	-3828
0	10819
0	1916
0	5632
1	-5039
0	11905
0	11726
0	10665
0	7372
0	12092
0	8955
1	-17898
1	-9184
0	2914
0	-413
0	4963
0	10598
0	1215
0	3649
0	7682
1	-3398
1	-10451
0	10104
0	10610
