168	-1776
-3289	-8330
-3289	-7970
-3289	-12360
24369	17152
-3289	-5286
-3289	-7930
-3289	-9463
168	8979
-3289	-1891
168	-1316
20912	20056
-3289	-8293
-3289	-5164
3625	1249
-3289	-7577
-3289	-3415
168	1318
-3289	7578
3625	-314
168	-7843
168	846
-3289	-10122
-3289	-3682
-3289	-6738
96973	36462
-3289	-5211
168	98
-3289	-989
-3289	15837
-3289	-16478
-3289	-498
-3289	-7999
-3289	-3282
10540	28395
168	-281
-3289	-5593
-3289	-4768
-3289	-6381
-3289	23751
-3289	-4638
-3289	-11
-3289	-8167
-3289	-6337
-3289	-2538
-3289	-3256
168	-319
17455	28468
-3289	-7459
-3289	-5371
3625	3211
168	-6481
17455	21624
168	-3601
-3289	-17883
3625	7835
-3289	-6257
-3289	-9996
168	1363
-3289	19132
-3289	-4793
168	284
10540	6164
-3289	-12946
-3289	-7437
-3289	-4371
168	-5074
-3289	-11099
7083	5312
-3289	-6033
-3289	-9495
168	-4177
-3289	-4419
-3289	23444
-3289	-9222
168	9964
-3289	973
168	-811
168	-4480
-3289	-7868
-3289	-13100
168	-1882
-3289	-6642
-3289	-7708
168	1090
-3289	-8561
168	1231
168	953
-3289	-8088
-3289	7516
-3289	1772
-3289	-5007
-3289	-13689
3625	2445
-3289	17911
-3289	-2879
168	-321
-3289	-6585
7083	6456
-3289	-3576
168	-4642
168	446
-3289	13583
-3289	-6346
-3289	-14467
17455	13216
-3289	2427
168	357
-3289	-681
3625	753
168	-770
168	-1501
-3289	-10606
-3289	-4006
3625	2661
-3289	23696
-3289	-6573
-3289	-4669
3625	3266
-3289	-3875
3625	4430
-3289	-4002
-3289	-7437
-3289	-5061
168	-2411
168	-3052
-3289	-5934
-3289	-3865
-3289	-6980
-3289	699
-3289	-7594
-3289	23426
-3289	-7245
168	2502
-3289	-9305
-3289	-1435
-3289	-5698
168	1710
3625	4393
-3289	-6949
-3289	-7035
168	2411
168	735
10540	7885
-3289	5927
168	-1393
-3289	-7684
-3289	-7237
-3289	20965
-3289	3739
-3289	-5704
-3289	-8786
-3289	-10884
-3289	-13388
-3289	-3926
-3289	-8248
-3289	-10478
168	578
-3289	-7143
-3289	6860
-3289	11047
3625	2702
-3289	-3402
-3289	-19539
-3289	-2771
-3289	-8175
7083	7567
-3289	-3653
-3289	-5098
-3289	-7821
-3289	-7297
-3289	-8798
3625	1000
168	-1
-3289	-7736
168	196
-3289	-5207
-3289	-7593
168	-651
168	-1361
-3289	-6528
13997	13041
168	-1162
-3289	-11166
-3289	-4126
168	-2772
168	517
-3289	-1682
-3289	-5920
-3289	-3744
168	-3077
-3289	-7782
-3289	-10245
168	-1334
3625	25848
-3289	-4107
-3289	-10774
-3289	-10834
-3289	-5960
-3289	-8690
-3289	-5996
3625	3631
168	-4090
3625	4095
-3289	-6773
168	-1307
7083	6400
-3289	22830
-3289	-8288
3625	1837
168	228
-3289	-10067
-3289	-4552
-3289	-6857
-3289	-3917
-3289	-12565
-3289	-17125
168	-1516
-3289	23853
-3289	-12325
-3289	-3842
7083	3446
-3289	-4292
-3289	-7030
-3289	-5856
-3289	14311
-3289	23119
168	2473
-3289	24005
7083	7664
38199	32145
7083	6869
3625	3975
-3289	-3106
-3289	-12921
-3289	-5216
-3289	-11777
3625	4454
-3289	-9702
7083	8603
-3289	-2686
-3289	-8467
-3289	-9272
168	24904
17455	12192
-3289	-2998
168	1113
3625	1238
-3289	-7717
-3289	22452
-3289	-2980
7083	25137
-3289	-5211
-3289	-4200
20912	14850
168	-3936
-3289	-14140
27827	17114
-3289	498
-3289	-4416
-3289	-4445
168	539
168	194
-3289	-5811
-3289	-9041
-3289	-4863
-3289	21438
-3289	-4599
-3289	-2132
-3289	-3479
-3289	-7070
168	13135
65857	39520
10540	9319
-3289	11918
-3289	9777
-3289	-4422
168	82
-3289	-10117
-3289	-10898
-3289	-5933
168	1608
-3289	-6486
-3289	-3918
62400	28119
7083	7229
-3289	-3858
3625	1636
-3289	-13757
-3289	-8195
-3289	-15089
-3289	-1022
-3289	-5044
-3289	-4131
-3289	-4083
-3289	-3822
-3289	-8658
3625	3156
-3289	-5912
3625	24214
3625	2976
-3289	-9102
-3289	-5753
168	-373
-3289	-10905
13997	10238
3625	14766
-3289	-2722
-3289	-6465
168	199
17455	14472
-3289	-2194
17455	13211
168	-3329
-3289	-7538
-3289	-7850
-3289	-4678
-3289	-2502
-3289	-11724
168	-1954
7083	5647
168	115
13997	10922
168	-2832
-3289	-17066
-3289	-5417
-3289	-7295
-3289	11454
-3289	-7687
-3289	24375
-3289	-7332
-3289	-929
-3289	-4968
168	22922
3625	3947
3625	6252
-3289	-15534
3625	26309
-3289	-4935
-3289	-9459
168	14123
168	-2470
48571	24263
7083	5966
-3289	-2498
-3289	-5470
-3289	-6592
24369	14943
-3289	20269
168	12776
-3289	372
-3289	-12114
-3289	-13633
-3289	-5444
10540	7291
168	-2278
168	1040
20912	14588
168	-3775
-3289	-8970
3625	4796
-3289	-6020
-3289	10726
7083	26106
-3289	-3134
168	-6962
3625	4775
-3289	23176
168	-3925
-3289	-2536
-3289	-5294
-3289	-9989
-3289	-6057
-3289	-13680
-3289	21701
-3289	22729
-3289	23447
-3289	-4775
-3289	-3161
-3289	5183
-3289	-6393
168	-998
-3289	-5295
-3289	5146
-3289	-2757
-3289	-7191
168	122
-3289	-6554
-3289	-9530
110802	38838
-3289	-6860
155748	57283
-3289	-8658
168	-2064
-3289	-7900
-3289	-3619
83144	33372
-3289	-4315
168	-2616
-3289	-6643
10540	7511
3625	3780
-3289	-14397
-3289	-2218
-3289	-5332
-3289	319
168	-1258
-3289	-11938
168	-1708
168	2014
-3289	24426
3625	2700
-3289	22839
-3289	-5055
3625	2699
-3289	-6944
-3289	20988
-3289	-7566
-3289	22021
-3289	-10629
3625	23471
168	-3472
-3289	12781
-3289	-8212
-3289	-2005
-3289	-6861
-3289	-4453
-3289	21551
-3289	-5932
168	-4433
168	-2397
-3289	-2249
-3289	-5938
-3289	-2059
3625	6274
10540	6896
-3289	23333
168	-1275
-3289	-3175
-3289	-4091
-3289	-5427
-3289	2148
168	1468
168	3085
-3289	-6141
-3289	23101
-3289	-8458
168	494
-3289	23718
168	-2676
13997	10724
-3289	-5661
-3289	23057
-3289	8120
168	-1652
-3289	-4257
13997	12180
10540	7833
-3289	-5842
168	2994
-3289	-7524
-3289	-3841
-3289	-5968
-3289	-4347
-3289	-11094
13997	9555
-3289	-4840
-3289	-4899
168	-1556
3625	4281
-3289	14838
-3289	-2678
90058	34437
7083	6191
3625	5098
-3289	-6670
-3289	-2885
168	-2064
168	-1900
168	-1633
24369	15396
-3289	22734
-3289	-11348
-3289	-6160
-3289	-2269
-3289	-5256
-3289	-6050
-3289	-4824
-3289	-9045
-3289	-3336
-3289	-8828
7083	5449
168	-652
-3289	-775
-3289	-4746
-3289	-1540
-3289	2254
168	2922
-3289	-2246
168	-1079
-3289	-8977
168	-1134
-3289	3721
168	-5205
168	3136
168	300
-3289	13404
-3289	-4219
-3289	-2641
-3289	458
-3289	-5564
3625	3663
3625	3149
-3289	-11366
-3289	-6201
168	-2841
-3289	-6557
3625	2576
-3289	-7346
-3289	23647
3625	2102
-3289	-72
-3289	24442
-3289	-12461
-3289	-13348
-3289	20119
7083	14411
-3289	-12091
-3289	-2290
-3289	-5419
-3289	-7496
-3289	-2547
-3289	-10467
-3289	19454
-3289	-2754
-3289	-2054
-3289	-3697
3625	13333
-3289	-3958
-3289	-2285
168	811
-3289	18670
-3289	-5003
-3289	23870
3625	745
-3289	-7151
-3289	-8862
-3289	-6505
168	-1790
-3289	-7651
-3289	217
-3289	-20283
-3289	-3969
-3289	-2994
-3289	-3708
168	-2230
-3289	-7466
-3289	-6745
-3289	-6769
168	-2666
-3289	-5631
-3289	-1573
-3289	-3210
-3289	-6871
-3289	-2902
-3289	4076
7083	6729
-3289	-4570
168	-2301
168	-742
-3289	-9102
-3289	-6383
-3289	-5417
-3289	-6467
168	-201
-3289	-3766
168	6470
-3289	3929
-3289	-4050
-3289	-4952
-3289	-3023
-3289	-4961
-3289	-6820
-3289	-3760
-3289	-2823
168	2474
7083	6263
-3289	-10571
-3289	-4251
-3289	-3456
-3289	24322
-3289	23698
-3289	23141
27827	16091
-3289	-4465
168	-7217
-3289	-11102
-3289	-6191
-3289	-8953
168	733
-3289	-7834
168	-2436
-3289	-1808
168	-601
3625	2116
-3289	-6740
3625	-622
-3289	-5937
-3289	-4062
3625	1695
-3289	-5958
-3289	-7529
168	-3396
-3289	1550
13997	8837
-3289	3327
7083	6505
168	-1092
-3289	-11563
-3289	-8698
-3289	-6931
-3289	-5302
20912	14278
10540	8473
3625	2894
-3289	-7177
-3289	12347
3625	2427
-3289	-8832
-3289	-6219
-3289	-6153
-3289	-9633
7083	4949
3625	5501
168	21376
-3289	-8906
-3289	-7501
-3289	-2851
-3289	-3598
168	23029
168	-7826
-3289	-11340
-3289	-4868
-3289	14332
-3289	-8394
7083	3638
-3289	-5037
13997	9317
-3289	12689
-3289	320
3625	4728
-3289	-11184
-3289	-1175
-3289	-2782
3625	2759
-3289	-4745
-3289	-8652
-3289	-6650
-3289	-2829
-3289	-11632
-3289	20863
168	16175
-3289	-5757
168	2475
168	2210
-3289	-4718
-3289	-4933
-3289	-3578
-3289	20892
-3289	-12968
-3289	-9608
168	-1472
-3289	-5934
168	-994
-3289	-6937
-3289	-3175
168	-470
-3289	-3988
-3289	-9506
-3289	20006
168	-321
168	24198
3625	4597
3625	2939
-3289	14155
-3289	-6981
168	-2128
3625	2855
-3289	-11630
-3289	-1988
-3289	-6964
13997	12240
-3289	-2726
-3289	-6262
13997	15646
7083	6132
-3289	187
-3289	-4631
-3289	-6419
10540	9200
-3289	-4467
-3289	23072
168	-1414
168	12687
7083	18495
168	-5440
-3289	-2817
-3289	-5125
-3289	-3075
-3289	-3083
-3289	-10161
168	-1739
-3289	18235
3625	5105
-3289	-1628
-3289	-2303
-3289	-5784
3625	3906
-3289	-6215
-3289	-4329
3625	18109
-3289	-5217
-3289	-5829
168	-717
168	-911
-3289	-6627
7083	5759
-3289	-9144
-3289	-6127
168	-1295
3625	4032
-3289	23332
-3289	-8201
-3289	-5406
-3289	-3079
20912	13872
-3289	-2539
-3289	-5032
-3289	-8196
-3289	-5898
-3289	-4740
168	540
-3289	5896
-3289	-2145
-3289	-2406
-3289	-8455
168	-5855
-3289	-4825
168	807
-3289	-6397
-3289	22422
-3289	-6329
-3289	-5714
-3289	-6339
3625	16128
168	23609
10540	8932
-3289	-5020
-3289	-5147
-3289	-5788
168	-4794
-3289	-15984
-3289	24322
27827	17827
-3289	-5387
-3289	15254
-3289	-243
7083	5758
-3289	-10907
-3289	-5235
168	-2066
3625	530
-3289	-10897
168	673
-3289	-5396
-3289	-6645
-3289	-11336
168	-3466
-3289	4040
-3289	-5927
-3289	-11161
-3289	20215
168	1385
7083	6334
168	-2684
168	6663
-3289	-8232
3625	2543
168	24370
168	23219
168	-1467
-3289	-7151
168	-1858
-3289	22696
168	924
-3289	-2921
10540	7756
-3289	-5178
-3289	-6747
3625	4630
-3289	-2230
-3289	-3944
-3289	-6777
-3289	19220
-3289	-6526
-3289	-2604
-3289	-7400
-3289	-10777
3625	5809
-3289	-10000
41656	26122
-3289	-8085
-3289	-2588
-3289	-5501
3625	3418
3625	-719
3625	3625
168	-5443
168	1996
-3289	-9633
-3289	-6331
168	-1448
-3289	6446
-3289	23469
168	-46
-3289	-49
168	-970
-3289	-7450
3625	4063
-3289	-3465
168	3071
-3289	-2218
-3289	-9764
-3289	-8312
-3289	-4664
7083	5204
3625	25167
-3289	-3332
-3289	6329
-3289	-7740
168	-1087
13997	10133
-3289	-4277
168	-2182
-3289	23131
-3289	-8389
-3289	-3894
-3289	23105
-3289	-8622
-3289	-4949
-3289	-4545
-3289	-7459
34741	20301
-3289	-8888
-3289	-3704
-3289	-5411
-3289	-6286
-3289	-7858
