8876	-2914
6258	-15447
-1721	9194
-728	-821
-3492	322
-3698	13027
-6836	-3004
-3829	10494
1436	-10577
3431	-545
-3683	6731
3960	1170
-963	-13510
95	872
-876	-5233
9011	-10654
10094	2646
-3240	-6404
5148	-10514
-2119	5192
1007	2530
-12715	12596
-1499	3286
13972	-17073
7579	-617
-12907	13935
11963	-11946
16566	-11912
-6745	17943
-2466	23493
-6701	10432
4597	-6846
-8632	11508
-11992	5994
7355	-5168
-8227	1829
974	-1726
8335	2728
4202	-11026
-10592	11825
9116	-13159
2310	4271
-10715	13791
-1420	-9836
-10047	26114
-3072	16846
8051	-12770
910	7086
772	265
-8540	-2857
10488	-11797
-4792	3914
-19276	15606
20417	-15640
-7976	11777
-18257	25785
21786	-8355
-3017	2681
-2656	12368
153	630
-1407	5889
9587	-4473
8018	-9198
-7281	4153
-2685	3020
18639	-17767
15923	5944
16856	-9932
11125	-11971
10409	-11240
-3850	875
16443	-15280
1608	2229
-2074	11527
-6119	11952
-211	8354
10437	-619
-5199	1792
-11537	18524
17288	-6781
3653	-7886
-3414	-3930
588	-2879
-1386	-9586
5319	-4778
13524	-7896
13533	-12242
-1735	2339
6380	-12965
7446	-10739
-3884	-617
-9366	2532
32807	-21092
3597	927
-15971	8833
9620	-5712
-131	-7564
10414	-10508
1866	-3603
-18628	18966
-3152	7400
-8190	5973
-2574	1638
9818	-10377
-6297	-5392
-6912	5099
-3174	3168
18120	-13093
28458	-20820
1443	5499
-330	-7457
-7611	-5486
-872	-10052
1645	636
4267	-5251
3274	4589
-6953	9721
-2695	5602
-4005	2432
-3783	-1728
4147	6049
-13118	9778
5177	-6720
-9287	5533
-17813	19032
11971	-4457
11858	2353
-1045	7415
-13773	18350
-7097	-1860
-4481	-6042
6580	-856
-13123	12027
-137	-5150
-2546	-523
-9414	-1662
21054	-21522
26411	-1317
200	-4856
-12095	21880
-5332	-2417
15028	-2906
-1302	4713
6922	39
-10678	-449
-12578	16517
10928	-12587
1102	-5668
-12543	23765
-7172	8674
-2210	2646
579	-4949
5298	-791
-3024	6715
14875	-24113
5881	-6223
4405	-116
-4586	8249
1943	1269
-5341	-2113
11419	-2667
-348	-1293
467	1461
12643	-6000
-11416	-2505
18135	-21350
5464	9676
-13911	-904
-9096	5693
-21599	13214
11153	-9905
-7629	18367
528	6259
-8351	91
14986	-14220
-18184	8499
3477	-6003
-10924	12007
9863	-10059
-1204	5125
21135	-8132
-14936	6560
-4032	-4287
12838	-14725
-7193	6618
-3919	8127
7866	1994
3340	-6834
5969	-13708
7738	-16412
-4765	-7533
-13280	18813
12130	6490
-15093	-9208
-11821	5960
-1621	-5546
-107	-1905
-11508	887
2082	11420
2895	-8131
-7954	10629
20954	-7096
19244	-17918
-15068	1805
5681	-11176
-15987	18589
192	-2792
2244	-659
13026	-20553
-4433	-1283
-6017	5120
-2312	2477
-6021	-1022
8854	-2240
4982	5589
-8977	5006
-7826	12720
27569	-9345
12679	-10308
-14658	7685
-1535	-704
-8648	13796
7115	-4324
-3156	-7386
-18139	16782
3099	-6712
17830	-8855
7075	-2820
-2632	-6449
2349	-369
-6537	5103
-5870	-6788
-3446	8333
-25633	24074
13371	-13985
-4002	2101
-1438	-5261
-7416	-1942
14503	-6670
3577	3223
-9516	8034
2144	715
1014	5386
-8798	-8614
-5943	7025
2189	-11334
5080	-8062
-2214	6655
3379	4961
514	-10319
13371	-12663
-7378	-2128
3231	-8210
-17341	18944
13402	-13364
3246	3146
-366	6419
-7388	-5461
1646	-11113
-14711	25812
-10178	17320
8744	-11236
1112	642
15136	-1812
9624	-12352
10745	2660
9631	-14568
11789	-13402
-2830	-4679
-7546	17879
4110	2672
-7339	6765
-9292	-134
-18974	16317
-9193	12065
-88	2305
1162	-11313
-9464	6961
8682	-16616
2618	513
11826	-13068
492	7967
6825	-12010
9286	-12608
1849	8929
5740	-5596
-11467	22270
-2023	5227
8530	-604
-343	214
13320	-8071
-9808	8321
6789	17115
-8804	15572
1206	4836
1714	-2069
-3691	-4557
23189	-18658
-12339	7395
8885	-10360
-8901	5042
7366	-8775
1886	-6523
1334	-2603
17096	-5871
-4450	-13841
-9316	1602
265	865
-10224	4446
3624	8224
-5331	-7891
13607	-11782
-12377	9980
-7611	2696
339	9992
8110	-16653
-4028	-15978
-6116	-5352
248	-1898
-11785	-1178
9866	-9688
10290	-3941
6010	-3833
9376	5874
5463	-8817
-6784	1479
-12816	2583
-14262	6192
2001	-10056
5778	-17379
3750	-4853
8532	-9466
-10030	-6546
5083	-17805
-9250	8817
-6039	9348
22520	-13870
20660	-22100
-805	-1115
-437	11478
7162	-16641
-9472	22656
19220	-10177
-8281	-5603
-16792	22324
10228	-7979
9510	-14735
581	-3240
-9230	1030
-4894	22698
4747	5199
-6620	-596
10508	-14243
-7841	47
5048	-11490
-9483	3893
-3351	12256
-162	-3052
-4231	9983
-7312	2184
2925	-9467
-12437	1084
-943	-4546
4430	-1131
14724	-25932
7277	-14679
-21991	27509
7438	-11871
8594	8537
-4752	-2544
-5538	1888
8872	493
13200	-1331
7427	-14364
-5419	2059
-8859	8486
-9486	282
1260	-991
-5679	4407
-8092	-4189
-1449	-4971
6749	-7236
-12636	953
1177	-4684
-7150	8273
3552	-9137
3476	4066
10616	-13837
2353	5705
2206	-3036
-3289	-4177
1604	6310
3732	7358
-10083	9992
-1395	2686
7496	-11731
-716	3652
-14225	16518
-14176	7996
4543	939
14287	-14388
13222	-5004
-2320	-3272
10574	-3794
1328	-5140
-1238	1053
-22361	7375
3756	1513
-6462	7705
5274	-7447
-8085	3408
-5211	1144
-3885	1497
-5899	-7908
-2047	363
14482	-7174
-7923	5438
2170	-1337
6355	-7456
5088	-1030
-2191	-3559
1110	-8065
-8688	-6436
10892	3289
4490	-8169
6207	-6921
-15802	8456
24036	-18907
-7337	11728
-10088	-2859
-11739	1477
2832	-7796
-18096	2614
592	-3423
1451	-10167
6354	-3077
-12494	20967
4232	-368
2013	9964
15860	1209
14516	-4108
-6187	15154
108	-8064
-12667	21848
16434	18887
3707	-14609
-2237	122
4042	-8703
-6356	6041
-7027	919
-6141	10346
-5728	1377
214	872
6759	-47
6904	-5753
2149	-6603
-5453	3598
-18981	-3727
8444	-6085
-6220	7765
-9313	2947
2173	205
-11004	8878
4037	-6431
-9194	5053
-6245	5449
3154	-539
-5754	-5035
7741	1529
261	4605
3255	13319
5207	-6586
3091	-9843
5343	-5284
-7627	-1389
-10707	1392
-5952	7175
-2595	10867
8068	7433
-2732	-1200
-12266	10174
-6566	-1954
9328	-3446
18910	-9617
-14276	12459
-3388	15204
1521	4834
493	-462
-5731	7252
28384	-24457
-18048	16328
1209	-5487
970	4679
-10173	-9567
-1328	-3735
11128	785
-1851	3245
9162	-8942
6484	-8546
4112	-8062
-1575	3271
5573	14292
2384	-10632
-4197	-6003
-5301	-5622
-7630	11110
-1781	-527
5472	-11176
13964	-3423
-3058	-7158
1739	-3489
-9366	7027
-13979	16957
13080	-7003
28	9938
-1013	9212
-1054	-4219
-1848	4498
-14350	7499
-627	7343
-4236	357
6343	3433
1872	-17795
-3850	-12096
14757	-14571
16283	-2961
-5215	13919
-10	31429
22117	-22182
-658	6339
-461	11523
-20104	18102
-13722	3604
-3916	-544
20196	-16356
-5868	16523
-12103	8121
-422	-4917
-18851	21838
-10019	-33
2999	3829
353	-3992
-1745	12117
17502	-14727
-16413	24537
-152	6196
25533	-21866
-12849	23294
11676	-8662
-4452	-8722
9580	-6508
17075	-11205
-6435	6854
-21034	4011
20534	-18507
-10387	4582
-6828	19997
-9170	8708
2879	2879
11408	-7158
7283	-2707
3535	-9627
-12555	16387
-11768	3876
14609	-11501
-8733	2090
3607	-6427
-3773	-3361
6115	-2985
-12542	7519
10293	-10276
-692	10697
-11502	6219
2683	-4985
-28055	7508
-20236	20628
4764	-6269
18134	-23013
3118	-10285
6882	-6999
-10707	3937
6758	-3789
-5928	9000
-5445	11653
78	15933
-3744	10326
-2948	-2358
764	1505
-6982	-4901
17296	-15997
-5260	5083
58	-783
-2529	-1935
7567	-5387
-4015	3422
5175	7227
1193	313
536	-1480
-49	-6880
-10297	15116
6297	-12356
8836	6344
8208	-6075
-13758	-7917
-10163	-500
1195	-8865
-3674	-6593
-11808	2210
18249	-5836
-1657	21461
9591	-14754
6887	-16257
-2441	3167
37647	-27385
-16517	14375
-15583	20974
-24041	12439
-342	5100
-11664	15752
355	-957
5798	-10282
13950	-6072
-11680	19792
-2029	-7503
-1155	-9485
6685	-6836
16102	-9472
11376	-9586
