11219	8
1469	2
1061	2
-6246	1
-14900	8
1054	3
2760	3
-1244	3
-15642	1
-23369	8
-9819	3
-4876	8
-666	2
3569	8
-13315	7
5262	3
434	2
5509	2
-320	8
9657	2
47034	8
21957	2
-12758	8
-3458	2
18818	2
-1883	8
-3891	1
-1078	2
1905	2
-1671	8
2051	2
-15987	6
-322	6
-3429	8
3881	3
-3765	8
-3163	7
5687	1
-16486	8
4601	7
8152	2
14831	8
-7884	8
-5591	8
-3580	8
14140	1
15029	2
4953	2
13773	3
-2776	8
5762	2
13567	5
3017	2
10283	8
-3993	3
-12167	1
2607	2
3763	1
2996	3
2562	2
13678	2
-5707	2
-24728	1
3791	3
11861	8
-4080	2
7943	2
-2633	2
-7892	3
-1146	8
6693	2
-7978	8
-8235	8
1625	2
-9857	2
-912	2
-5927	6
-4085	1
-810	3
-7231	3
5815	8
-13978	2
4173	2
14232	2
-2605	3
4343	8
-16593	2
11694	8
10225	2
13428	8
1779	8
13250	8
7617	2
-4454	1
-834	2
10848	8
-4492	2
-1166	2
-3235	2
11769	8
12671	1
-8399	2
-9174	2
-8445	1
-2238	3
-1067	8
21347	2
8853	2
-7071	8
-1879	2
-9879	1
-7694	8
7824	1
-8104	1
-20617	8
-4996	1
11852	1
12954	8
-2331	8
-10632	8
-5951	8
12150	2
-768	3
-7224	8
2467	1
22372	2
40687	2
-5989	3
-4820	1
1768	6
-579	5
-5758	6
3200	8
4872	2
18083	6
20453	3
-10173	1
-3835	8
7248	7
-13992	8
-4818	3
2775	2
-5208	1
3788	2
-15609	8
5812	2
1538	2
-684	2
-8033	6
1030	1
-1200	1
12229	1
826	8
-1591	8
-13101	2
-9175	8
-10183	6
10041	3
-7471	1
870	8
24160	2
-14290	3
-3299	8
-63	8
547	2
-34	2
-3092	2
-2968	1
-3542	8
76	8
-6068	2
14267	2
4201	8
-4987	8
-2700	8
3103	1
-2640	8
-1534	2
5446	2
10561	1
-6195	1
3635	2
3194	2
-5599	1
-2286	8
28339	2
5427	8
-4235	6
-17787	1
17696	8
-10020	8
13988	8
14070	6
908	2
6345	3
7470	2
7298	3
4826	2
-6808	1
621	2
14797	8
-11904	6
-1532	1
-2554	2
-552	1
-4547	8
-14856	8
-12495	8
17049	8
-12187	1
-6354	1
24595	2
-2549	8
-3732	3
350	8
11753	2
-21424	3
-2212	1
-7031	8
24135	3
-7197	2
-69917	2
-6149	8
870	2
-8468	8
-4668	2
424	3
-17020	7
19250	2
-1273	2
3320	2
-718	1
-8085	8
-11258	9
6561	8
13135	6
-970	3
-17362	2
1903	8
-3571	1
15604	3
11189	1
-3280	2
-2472	8
-4289	8
811	8
-8840	3
16266	8
6624	8
-1474	2
-14181	1
-794	6
-5175	8
8664	3
9844	2
8034	2
1054	8
2237	8
2468	2
-733	2
-6812	1
8465	2
2403	2
15009	6
-10861	8
1432	2
-965	8
-7986	6
12623	8
12097	8
2615	8
24704	2
6855	8
-3216	8
-6644	2
3331	2
9368	2
-7090	1
-10447	2
2281	8
-6186	6
-21114	8
13937	9
-3851	2
-4750	3
-5238	2
526	1
-12743	1
-4785	1
-10658	6
-7765	6
-9000	8
-2699	2
-7779	8
-3716	8
-12005	8
-25486	6
-7132	9
-6136	2
-6587	2
-13819	8
4288	2
-7998	3
1060	2
-9447	1
-13473	8
-15046	8
-10089	1
631	2
2090	8
-5896	7
-17856	7
310	2
78	8
-1019	1
-6909	2
-8055	8
7283	8
5516	8
-5412	6
-385	2
-10454	1
-4318	3
-3956	6
10613	8
20580	7
-6021	2
-2007	8
281	6
9785	2
29007	2
3528	2
3354	8
2699	8
21015	2
-17147	8
-1311	8
-3055	2
36739	2
-8497	6
1409	1
9374	8
183	8
-7581	8
2910	7
969	8
974	8
-13462	1
-19015	8
-3056	2
15343	1
12345	2
22034	8
-16046	8
10344	1
-10920	8
-8878	8
13060	2
4142	1
17963	2
-3436	8
5169	6
5249	8
4805	2
-169	3
-4724	7
8937	1
-7362	8
3587	8
1735	2
-5029	1
-12858	1
18702	2
-8510	7
-11357	1
4011	2
-1090	2
-588	3
-8168	2
7398	1
3620	6
3366	3
-1833	2
-4833	8
-4243	3
6170	2
-7321	9
2382	8
10916	2
17518	2
-12831	8
-17504	1
-3163	3
-968	2
-14385	8
-5794	7
2462	2
-137	1
2743	7
-4114	8
-15256	7
-2696	6
-3598	8
-6131	1
2128	1
6410	8
-7216	8
-3495	1
-3609	3
48	8
-16955	7
-18570	1
20670	2
5355	2
-14023	8
-11791	8
4233	8
-20651	1
-14169	7
-3667	1
7319	2
1348	1
-10777	2
-7198	8
20244	2
13340	6
6816	8
1737	3
497	1
-7812	8
-9949	6
-1334	3
13902	8
-8836	2
-9066	2
16258	8
2796	2
9584	2
-10857	8
-8371	1
531	8
-3142	8
-4852	3
-14972	1
9492	3
-5601	8
14314	8
1106	8
-3580	5
1626	2
11136	8
-5005	2
-1596	6
1129	8
-2087	2
9908	8
-18513	8
-2201	2
8789	1
-463	8
2952	8
-9045	2
11850	8
2110	8
166	2
-7610	2
15006	2
-11465	8
-8989	2
-16358	6
-4967	8
13381	2
-7266	2
3940	3
-2479	3
-17676	6
-18964	2
3647	2
-7686	2
-11542	3
6559	2
7160	1
-6703	1
15242	2
-12004	1
-271	1
2615	1
-5284	7
-9015	1
25205	2
-5097	8
-7909	2
809	1
-4010	8
-14598	8
-4388	8
-26781	1
1654	2
16070	1
-7598	2
-7554	2
-585	8
-3593	8
10125	1
-679	3
-24359	1
-4075	8
429	1
1625	1
-2662	3
10496	2
3696	2
-1138	8
-14859	8
22056	3
-125	8
-8991	9
-7381	6
3432	8
8899	2
-2831	8
3609	2
5797	3
-14341	1
-5573	8
7819	3
-12419	2
-8096	1
-14229	8
-14332	8
-246	8
-7692	8
-8197	2
1082	8
1147	8
-8468	3
4742	1
-9132	8
11957	2
1011	6
9974	2
1424	3
-1210	1
4208	8
-2860	4
-5076	8
-9916	2
-1534	2
-14444	8
1337	2
19124	2
2518	8
-3753	1
-6554	2
-2988	2
-11452	8
198	2
-10753	8
5107	8
7614	8
-6247	1
-10046	8
-9535	7
8117	1
-985	8
13702	2
-7503	2
-16595	1
-3033	1
-85	2
-6541	9
-2236	6
8477	2
9390	2
19798	3
-69	6
4860	2
-620	8
-4817	2
14651	2
5115	1
3075	6
-9121	6
12947	5
1577	8
8928	2
-6153	1
-3621	1
4137	3
14727	8
-10702	8
27246	6
6908	2
-117	8
-3877	2
-2334	8
5477	6
-10771	1
-8675	6
3396	1
-7812	7
7129	2
3863	1
1278	2
19879	2
12303	6
15729	8
-11345	8
200	8
-3946	2
6117	3
-6741	8
5544	8
9907	1
-13028	8
11891	6
22637	8
-19393	6
-716	8
-3659	1
143	9
12658	2
241	8
-6608	8
4934	3
5571	8
1972	1
923	6
-5527	2
-8260	1
-7043	1
663	2
-3477	8
15663	2
-6710	2
7690	2
8	8
-7698	8
1501	1
-9059	1
-9369	8
20641	8
14138	8
-6889	8
1599	2
-14068	8
14955	8
-6697	8
1857	2
-13208	6
-3919	8
22727	1
-1571	1
-10875	2
-7151	6
459	2
2787	2
-7640	2
11063	1
-6576	2
-2531	1
19899	2
17973	6
4955	2
13243	1
-12213	2
-1084	6
-12251	8
21081	1
-3516	2
3537	3
31392	2
-27495	1
408	2
15163	3
-1683	6
99	6
-6317	6
-3113	2
-7089	8
-5808	3
18834	8
12304	2
-7306	8
7028	5
13852	3
7669	1
-36	8
3027	2
5983	2
-5128	8
-12179	1
-10164	2
-5999	5
-4699	8
-9943	2
-12527	2
-18158	1
4530	8
989	2
29178	3
8061	1
17513	8
3350	2
1683	2
-6063	2
-11152	8
-8383	8
5159	3
-4128	8
-13795	8
2152	1
-7289	8
