-903	-5111
709	10707
8340	-13390
463	-1881
-1364	136
-4239	-6773
-7189	6085
2719	7032
-326	-937
1015	7360
-2496	394
4254	-10220
6647	-6740
9513	-15417
-393	-5946
-2442	11713
6403	-9458
2204	-4698
-1451	1609
-3055	-3349
172	-9230
-1104	4423
-369	-11450
2884	11513
-5542	7051
-418	5052
-6799	11414
-1525	1072
-4545	2639
-6535	14907
2981	-710
-2318	4840
7485	-13737
-13021	8550
-5436	1091
-4454	-1586
-30	13670
-4715	-2755
3033	-3773
-2295	-526
-362	3635
1700	8173
-1202	1548
-787	4325
108873	-45507
-681	-10812
-5615	11650
-1391	6191
4909	-2861
-1350	6619
-2552	7775
-3755	3439
-1327	-3440
377	6373
-1773	1726
6137	-8400
-8281	9937
-1624	72
-1362	-9717
-4764	13892
-7066	931
-5626	10086
5668	-14056
-4473	-3678
1415	-12025
-3085	-6250
-1871	5154
-2625	-5418
1155	-5681
-6406	-3783
2310	-16137
-2537	3307
-6045	-1454
1666	-1711
-2759	17120
-4532	12374
-224	2493
-4041	4590
-3184	-7458
1082	14493
-3242	7456
-667	-1713
-3330	2892
-5769	2233
-1939	1311
-1737	-973
-809	-5012
-2771	5044
-9283	-2242
1429	1415
945	-5295
-1995	2272
-8568	656
5420	6808
1476	-9155
-3746	6504
-422	-882
38782	-31868
-12124	-9159
-5024	10724
-5989	6649
-1648	-5173
-5827	19223
-4773	-6310
-4422	7751
-1062	8963
-7510	11400
33	19709
-2354	-1493
-15924	-1251
1641	8452
2096	-12701
20686	-25473
706	9175
-235	-1021
-3780	3561
-750	-7648
-6190	4997
3789	7693
-7839	14038
-1321	666
-2869	-8027
-5635	9789
-1152	-6877
-2943	9383
-5393	21459
6139	6471
3955	-2484
4577	-100
5789	-2890
-5335	-3136
-5836	6384
-7576	-6862
881	9248
5045	-1866
-1072	2572
-2036	780
-202	-3655
3032	424
11432	-14948
-2857	2961
-7951	-2832
-2517	6711
5820	-6296
-5266	3518
2576	377
2083	-11051
71	-1971
3549	3022
2403	-2331
1215	9785
1110	388
-84	-2621
6215	-11066
4609	-8019
-2264	12070
25194	-26748
-2834	16291
-690	-1785
2560	1397
8645	4578
-733	-9272
-922	-9279
-7955	1896
-3116	3691
-6500	2199
1501	10303
524	5231
-6719	3576
-5854	7251
546	7350
948	13773
-865	1879
-7665	2701
811	4951
-2415	8934
6168	-15175
1598	-4590
-745	-6604
-9345	-2656
3283	9079
-14702	-8651
-1154	6283
-2399	8279
2865	-4393
-1731	6263
-707	-2821
-3471	10929
1848	6701
1541	-8407
-4186	824
3003	10551
-2604	-6900
-9025	-4865
3711	12176
-4575	7678
1407	7793
-4020	10155
-4665	11350
865	9692
-3648	-273
3927	-9043
3384	-9985
-8088	7768
5109	3254
-665	4837
-1395	-6785
20976	-24677
-6323	5567
-1453	3854
-6198	4610
-2159	-5343
-11952	17954
-5903	2916
5380	-7569
-8634	8663
5041	1861
1404	9974
-1205	9746
-2396	-5450
66035	-37929
2389	-1151
2292	-6182
-380	2598
4613	-137
7755	-18629
-1682	3405
-4066	746
1822	-947
3280	-18948
643	3715
-1488	1161
-15667	4948
2395	5844
11343	-17900
-1894	-9840
721	1714
-356	334
515	-5628
2387	2806
-6463	-4720
-7458	5484
3	2653
1496	3538
-1825	-6342
961	1072
84	5308
879	122
-1036	215
51965	-34800
-5217	-3347
-2868	-6713
-8004	1295
5481	4790
-3001	6145
799	5445
-573	-4588
-581	-3368
-12508	4349
-3639	5758
-3722	15225
3486	4560
-1471	2618
5683	-12993
3299	-7012
-3986	4118
-5380	14658
-1650	-188
2449	2032
-3215	5424
2748	1512
-1084	-483
-1394	5584
-6163	7693
-2767	-5619
3673	382
-3279	8689
865	4542
-8095	-7190
280	-6156
10401	-15642
-1775	-6184
-2674	9635
5979	-8082
38632	-31011
7831	-5426
-5613	6718
4211	14220
162	11200
-3703	-4410
6085	-3204
-9106	3012
-4229	8668
-3809	198
1313	-8533
2656	-14333
-3693	-4065
-7621	-7622
-1917	-6353
4437	2534
-13397	326
-1917	10256
6888	-14512
-4535	3597
-6691	3557
2534	-4263
-11411	-3809
58761	-35904
66640	-37878
81061	-40208
28222	-29449
-1653	3738
1576	7884
2696	4239
-1296	-1914
2224	13892
-5331	-2833
-3480	13156
2597	-6739
500	-2638
-1199	-10056
-1758	-5435
-4833	2592
3299	-3743
5189	4396
-1020	4659
-2454	-2006
-8047	-6283
-3	-9558
-3561	-7571
-837	-3014
-4157	-3941
375	7445
2289	-7679
-1414	-10104
-6269	-5094
59057	-35757
2203	12206
-3086	14420
-4499	8303
7271	-11552
-4817	4501
2233	-161
-25527	24709
1269	-5346
-1853	-5200
-8720	-951
-2155	-2955
-92	16942
1771	13640
-1742	-7501
4288	-970
-1492	3359
34449	-28172
-9240	4671
-7582	1712
-3966	-254
-1709	2905
-1077	6528
1280	4655
872	4872
-2658	-2632
-3537	1511
24364	-25610
1280	6576
1350	782
-3479	-2795
-1492	1667
-4387	-250
4335	-14797
-540	-2995
4114	-6210
-4109	4772
-4221	14
-5968	24662
-5174	-3449
-8338	25716
845	7152
500	-8088
-2226	13779
-1979	2197
-2186	11375
-1933	-5809
742	1991
6552	-4251
-1862	1069
27753	-29974
-1801	-4285
-5507	-2120
1178	3894
-3298	2646
670	-12709
3379	-819
-9599	-4933
-7935	1688
-10390	1160
-811	-4711
1942	-15022
-1914	9000
2755	-19346
-738	-5223
-361	5292
5728	-9962
-8296	2213
-1774	13547
-10006	10523
-5217	781
2021	20430
-9338	-7144
839	88
-10291	19501
-9704	-11294
1190	3950
374	7706
-436	-2513
4499	-12167
2089	-6665
-673	2953
-668	7754
496	-7821
-4613	7578
-17206	-12873
-4242	-14764
-5613	8205
1093	9905
-4831	6111
-3409	6075
1643	14245
775	-3000
-3704	6231
854	2182
2119	-10867
-5875	-8018
14390	-16690
-1355	6211
-6036	5499
33003	-29306
-1966	4492
-8888	747
-2201	-8276
2060	12872
-802	12909
-17943	22432
-10366	6371
1050	-9275
4317	-211
-1707	-3103
-853	607
-1237	4388
2129	-1458
-1070	-7468
4323	-8047
260	-4504
-5138	-5387
6356	-1872
1119	-4977
535	6277
-7856	-6738
-13803	12478
8977	-12197
-4344	-10207
-7943	-162
-441	1395
6493	-12620
652	155
-6518	11780
-832	2935
1742	11076
-2826	14815
-952	-5583
-4505	3073
1373	-4779
-97	-1594
1663	2630
-6886	9363
-2109	10030
-9047	13263
-4596	-79
-1312	9637
-7995	-4888
1538	2621
1663	-3046
3685	-1773
-678	3260
-11681	-899
2586	-8118
3947	10631
2720	3826
-168	-8969
-3593	13240
-5759	-560
5994	-11225
-6393	1120
-752	5020
-242	18436
47582	-33586
7722	-12323
-3386	3017
1596	121
2832	-1063
-798	5289
-545	5681
-11943	-10529
-14	7090
549	-2072
-3009	-1627
-2179	3948
7777	-18415
-679	-16646
-7081	1595
-5642	4099
-1032	5159
1698	14086
-2895	5319
-404	-6206
4872	-8001
-6203	9660
-1743	-160
2294	-547
-3279	7865
-824	20821
-2589	2719
-3324	-7562
-1246	5102
499	7638
-5598	-2982
-1546	-8546
-4049	3349
24451	-25359
-837	-3045
4182	-9327
-3415	3819
-15534	229
-2407	-5497
541	11569
-2166	6799
348	-6728
-2192	-710
4685	-8324
721	4205
-5415	8359
-13448	15117
3539	-7878
-4950	2619
3606	611
-978	-257
-137	-8321
-1545	5686
32515	-31017
-5108	6649
-2995	-2413
2694	-3217
-4697	10844
52	6088
492	2285
-24340	15767
-4844	5280
104724	-44444
6076	-15868
-167	13515
-887	11565
-4792	6640
816	-318
-7920	15918
-17162	1590
-9968	-6672
-7448	-11010
-6546	-12683
-3114	-2040
4793	-2612
-187	842
-10431	10653
-2977	-5891
-4293	3551
-668	3306
-5606	-887
-1296	-2529
-618	-8327
-12663	30211
6900	-13999
2936	-4867
-4533	10006
-3135	1825
4481	394
3247	-433
1215	-5564
-1588	1311
3361	599
-9093	832
-7196	-4305
4645	-3763
-11732	-907
-15932	700
-1406	-5011
-3789	-4916
10427	-18501
2995	-4608
-5692	-2044
19846	-26465
-7273	-2162
2028	9576
68	6242
1829	-13677
-3621	8906
2530	2407
-779	-6729
-7605	16979
-5961	14181
4607	-2120
-5163	2155
298	-6555
-7765	-1556
8259	-20720
-9977	-2623
5486	-4750
-3188	663
4700	-11595
-1960	7435
-1189	-10704
4652	-166
-2241	4053
2030	-2324
-5580	2125
1339	-3450
-1145	2566
-3409	7859
2241	-5059
-1543	3077
-15248	16090
-5826	3356
-5019	-2579
-3371	5347
-1203	-11794
-2783	8995
471	-7687
6904	-10225
-2592	-5231
-12780	908
-3766	7881
29868	-28365
4276	2290
-1910	86
-2797	-1894
625	5461
-11083	6699
402	-2045
639	-2799
-5439	-363
-4388	-5563
622	15959
3799	8515
-8147	1208
19273	-22312
3192	9314
-4262	-10160
22947	-25280
-6495	9488
-4815	1957
3486	9645
-1501	12981
1372	-7746
-148	17230
2741	-3451
-4583	6680
-3898	-4692
4215	-6927
97	9512
5057	-8225
-14407	-856
-8491	5735
2980	10075
1007	2229
2340	7526
-5795	-6913
1972	-15734
1614	-3318
6601	4185
3450	274
2719	12028
-16438	2220
716	-12975
-3810	-7438
2770	-10997
5674	-3847
-20	11444
-2771	-15940
-853	10786
1370	6438
-2275	1418
-9371	-6189
-634	881
-366	-9722
5232	-2256
-9623	5722
18385	-23955
-7750	9923
-3954	-6323
4884	-13704
232	14133
-566	-3734
-2213	-12467
-410	13691
3586	-5045
594	-3494
1203	-1970
-5880	-6840
-9725	-3531
-7050	11198
7593	3868
-330	8121
-7483	-1021
-3100	7829
2344	8522
873	-10878
-2808	-7020
2730	3210
1120	-5443
-127	-9306
4615	-10234
809	-9563
-262	15508
979	-8013
-2203	-1061
-3105	18767
-6922	21642
-3193	-2313
-503	2423
-5228	11483
66459	-37778
-6027	13757
