382	3004
-17085	8173
14948	-3873
-12682	18028
-3468	-479
-1471	438
18246	4054
-8963	6869
9209	13636
-15411	6162
-3469	-6644
12435	-5956
4914	-2990
1226	13976
15102	7540
-16680	-2436
1474	-5911
-9326	8601
1119	12672
-4853	-9239
1940	7535
-4853	2142
-10563	-1469
6733	8501
-17163	2115
7955	-10734
7686	-380
5436	5991
-1017	8896
8026	-4261
1685	-10121
4726	2106
-2748	-4843
-3562	-13391
7707	-15112
11839	4127
-14270	-4097
8144	-2218
-6936	-10258
-1959	8102
2193	3659
-14915	-638
5453	-911
-1839	8883
1709	1946
12769	-18057
8616	-6092
-7473	8656
-5513	-1017
-5607	-5500
2913	-5615
-9660	-17759
-9294	4231
10720	10645
3793	-5273
5304	6070
11981	-50
-17807	-10109
14300	11713
-7619	-4955
-11983	1466
12297	-11550
-6521	3996
11317	-10489
-47	-11474
-17314	6285
6297	-1893
-10806	-4798
12875	6174
-7608	9198
-13414	-7061
-804	-1421
346	-5689
6774	17531
6234	-4906
-13554	2482
-2230	6589
16920	8374
-998	-1061
-9735	-33697
7748	-2817
-8024	167
-5703	9565
1850	-1204
1002	16388
-18664	-1451
-899	-8468
11101	11694
17362	10254
5317	-8664
21888	-7586
-10852	-12800
1945	2558
-9206	-4176
1172	27
-14967	21270
-17783	-8677
2885	-1477
-14983	193
-6094	-19646
2501	-2657
17116	8350
-7782	-8297
-7499	4349
4958	8826
-15053	9211
-4695	-16229
14570	-693
8344	-17209
-3087	16832
-9718	8981
7465	8768
-6328	-15155
4491	-2388
3792	3115
3374	6637
-15003	-7034
-12011	-4274
-8180	6395
11441	14243
316	-4158
-14229	11396
14333	-6025
12221	13462
-16441	-3098
-12774	2086
-16755	-46561
-3621	9855
6185	-7818
-9042	7643
-14915	22614
10702	-9060
-3502	6028
-8107	656
-7636	-34469
9301	-6373
1341	9673
1535	7969
-9633	442
5407	10084
-167	14317
19707	4813
15608	11097
-4766	7324
7597	-12396
-14869	3053
-814	-9632
-17746	-6797
-11700	2923
-13380	-2847
-10495	8090
-9484	5701
15381	11734
4733	11228
8888	2972
11483	-3907
-16545	9588
16914	-1895
-13070	28719
10101	-17207
6425	-10527
-6373	-1618
-1145	168
3748	5342
8172	2571
-14925	5880
12075	-7829
3710	-1857
3368	-7877
716	9709
6009	-4361
5945	18996
5082	-34
-1153	7032
-11309	-2714
-10548	-3476
3024	13414
785	-2291
10536	13790
6258	21758
-11466	8425
-906	670
2429	-3251
1225	3334
8056	-612
-9867	14223
10712	21292
4650	13488
15852	-1223
-3862	14498
23768	-981
-14876	-23671
874	-8530
-8936	-10456
1960	-15016
2757	-6835
-88	9513
-9016	-4290
5007	-3089
6317	-3474
7910	-520
4788	-4009
14086	-15355
-15952	-5877
8137	-56
16936	444
-1253	-1024
-456	5048
-17766	4899
19990	-14115
-12651	5540
8224	5395
10280	5787
14887	12205
12065	-1037
1592	15891
10736	-8213
-13121	6870
9085	-9078
2242	5621
8226	13493
17081	10113
-17889	-7502
-6450	-5775
3540	5299
-16785	19611
-8347	10028
137	18457
-17146	-25
24271	11167
8943	-149
11132	733
16328	-6463
10949	2376
-3023	-10798
-6853	-12054
10680	9530
7903	-5227
-15836	2948
-3984	2866
-16054	12991
-3892	-7964
-1755	-14639
-11254	8529
2103	11820
-7134	1124
-5522	-4159
948	-2343
7878	-102
-5858	15198
12288	-4785
23583	-7099
7400	12905
-17811	-1747
6311	9422
-10085	-3673
19304	19155
-13798	-817
9338	-9577
-3775	14266
-10989	2589
14887	10616
-1115	1873
-4420	13277
8584	-17798
14656	-1994
-5366	-1804
25	10802
-2894	-19622
10627	12046
-3524	-2672
11270	-9168
-10120	10975
-5250	3527
1229	6191
668	-19570
7673	1743
-15387	3403
1057	1558
-3428	-21942
7129	-26843
132	-1326
5102	288
-211	3380
12534	7918
-2723	-4991
566	-8861
4130	-5688
-7788	26130
-3643	14696
-4314	-1919
-13025	-3309
7314	10325
-817	-5111
3701	1752
-9461	-5445
5966	-5245
-7290	16142
9016	4954
3409	-5129
-16772	-483
-12425	-570
4824	13287
6297	-11933
17192	8491
-16043	-5451
-1494	-12389
-15103	-2917
8361	-346
-8042	2135
19399	4937
-13893	-11160
-98	-9442
3207	995
3774	8839
11723	5314
-740	-8375
-16808	8119
15433	5775
6910	1196
-3892	18016
3644	-7313
-6423	-13632
5500	-6312
-6973	-2563
-7959	-15934
5978	-22291
-4066	1187
2319	-6790
-18643	5932
7128	4157
11168	-6490
5830	13373
-2548	1352
-8511	4830
-6930	1229
6907	-19799
-1840	-4213
-5672	-2600
14823	-12030
3060	-13331
-12098	6130
-12982	-1885
8036	7887
7978	6189
3672	-6457
7413	-5542
14925	4588
5946	-1784
-9001	-7167
10879	-7060
-13272	-1847
-8194	-2526
-6724	-5175
-5651	3870
13612	-8138
5340	-4027
9	-19218
-335	-2870
9885	1077
4159	6092
4900	-2043
6888	2593
14365	-25812
8590	-575
6522	-1914
-4292	-1665
5360	1466
6806	-6886
-7334	-10886
-5064	-982
6904	-4692
12402	-2314
-14719	2452
12480	13484
