-2593	1065
344	-8979
11753	-8004
5572	2995
16211	-10292
-3353	4834
3624	241
15919	-9414
-1900	969
-5130	-14161
-20615	9468
-4538	-3782
1094	-3278
13969	-7827
10571	-3473
14035	-6688
11523	-8801
-14097	15456
4223	-1237
-2492	-8852
14902	-5151
17886	-3566
3065	5034
14805	-6794
-13884	-16223
9810	2580
-2932	6776
-10170	-8998
-5337	8528
16630	-6417
-10980	-9488
6288	28614
4189	-6606
-9005	2355
10242	586
17185	-9393
53	422
-5400	-3780
-2986	6250
1190	-4528
2025	819
-2258	-13354
-27186	-20056
-37930	3218
-3256	-5470
17355	16
-10373	7390
7978	-4289
2202	-3919
-8380	4694
-11981	8827
8729	-3210
12832	-2758
-10346	9171
-5060	10917
5402	-4941
-4674	90
7296	3801
-9880	15041
13832	6971
-2091	3017
-13847	14885
2328	4494
-3722	17300
-7112	9878
-4034	-6997
-2900	18332
-31686	-6919
-13842	19913
-6888	11702
3349	-662
3202	13727
3079	2106
-8870	15505
5017	-20496
-9634	23320
-10009	1756
-3287	7595
171	-3123
3085	5365
6838	-30495
8330	1317
-6121	4755
7804	-107
-20185	18583
4618	14170
997	1524
17380	-3630
-8494	9023
3462	-1097
985	846
57	4131
-3216	5817
-9567	6694
-10358	-194
-12109	19486
14448	-2345
5770	5107
14609	3638
-28638	1288
7209	806
15470	-3542
2489	-1269
15646	-6425
-10768	7536
-28816	8863
13531	-880
-14627	-692
1689	-14488
-12640	22020
-1444	-6858
-9273	3305
6990	-14489
-7480	8746
13223	336
3968	14043
9904	-3943
4975	-4186
6086	-1926
14829	-6800
-4662	11754
-7210	6824
-16193	-11755
3660	-21462
3609	-17891
4401	-4042
2473	-1804
-792	-15237
2257	-3717
2840	-4000
-1538	1999
-219	4799
11821	-7954
-1108	2453
-6286	-1415
-5607	20995
16539	-16610
13528	-5071
-5888	8030
-11338	12363
6841	-2177
-1723	8697
3288	3920
16240	-4386
-1020	1167
7638	-9749
4502	-1718
2236	-26932
9871	-5069
15297	-7888
-33555	2813
5227	474
12538	-139
3879	-9091
7344	-13461
-5055	3931
-7467	-2541
-134	5487
2856	6508
-9807	8687
-1110	3067
784	-1690
-15371	3680
12327	447
3387	6444
-11624	-1489
-15319	14857
-12130	13173
-4652	2716
13554	-7125
-20705	4236
9945	-8507
-8589	6068
11282	-4632
5909	2787
4122	583
-13123	13050
-762	-4025
5189	3537
1945	1779
14473	-5501
6658	-978
17184	2088
-921	1020
16883	-9909
5019	-3759
-7228	13592
-15885	6777
-7050	13472
592	10863
-1639	1525
4583	-3475
-2270	-3087
-10775	3888
3516	2082
-10060	14450
-19971	-9288
-1788	2396
4793	-3517
10261	-1805
10074	-7741
-1856	-22656
7189	1295
-16170	21069
6018	-8208
-388	8455
-8644	25176
11299	-3494
3582	10874
6211	1257
-4739	-3424
3183	1194
5296	163
-7048	4545
4359	1930
-890	-2195
-10198	10396
-12966	9426
-9669	11440
13717	-5140
3413	2685
-10143	12996
-8861	5671
-22264	5651
-20522	-1726
1441	-30769
5023	-6098
-20560	5573
15199	-11125
2599	-14028
-9827	16308
-3596	4176
-7535	11689
-879	-2579
-21617	10478
-2907	1668
-860	-6476
13445	-8256
-1021	16641
4019	-3566
3331	-5207
9716	-1692
-2180	3681
-4653	-12667
13003	-3413
10466	-2012
16349	2161
-2576	-6949
9772	515
3510	2113
-10623	-177
-113	1031
-7038	10138
3059	-9005
5843	11228
-7357	6758
-27394	-694
572	1948
7452	4607
-3215	-74
-9677	14657
590	-5883
-4993	8981
13506	-4822
-2015	-4280
-4968	5206
1087	-23772
-2176	-609
6938	12525
-4004	9269
-5220	2753
2188	7852
4429	-6095
-179	156
-11476	9259
-8973	11152
9656	-7784
-6536	-13221
-7711	11349
-6662	9693
4202	-6307
-1049	16979
6315	-2894
-11339	10557
-3815	-21060
-7329	13083
-5389	-6135
4160	7839
5843	-2284
-10313	887
-7505	-39056
-14177	2092
-12615	17862
4641	-2652
12377	-6275
1794	1733
1596	9285
-5524	2044
10908	-3622
-12187	4325
-23160	3541
15088	-8875
7207	-7776
668	1552
-2359	13034
-9418	8826
720	8646
-10818	-25844
15322	-8374
16175	-4280
-3271	-7388
6153	-4292
12914	-4785
-12500	16139
-13507	11676
3103	-15945
13289	-3995
838	-11271
-6585	12146
-13194	1337
-20026	-3894
-7546	1160
3436	-2248
-1805	-10046
7100	-774
-4820	13202
7634	-4160
-12328	-3611
-13110	17167
-24250	8705
1768	4391
2627	14491
4745	1799
-8491	17807
14659	-6212
-1897	-15146
-4817	554
-9389	30557
-7015	19049
4078	-2338
7523	-13908
-9149	9588
-1113	3363
-4024	7165
1509	10260
-13768	30429
16494	-4165
6280	-313
-5605	8462
-20341	-459
930	4823
4999	-11150
-14657	18680
11164	-6913
-24770	4766
-13953	11639
12665	-4177
-3049	2108
1284	-3844
-714	-19055
-6126	887
3309	-25398
12139	-7671
1329	-4834
5474	-2172
7401	-3481
1659	-14278
19048	-6514
-6935	12813
-12766	8717
-12241	15881
5113	-702
4451	-2487
5315	16802
3458	-14919
-6070	2129
-28141	7564
8523	-3025
-7899	14163
3621	-5773
5655	11266
-6439	-18590
2148	1943
-2753	-32473
6526	5602
-9810	6626
-8716	-896
7965	-5479
-8001	-8401
-14826	7941
857	13191
5799	3304
-1743	-897
17657	-10397
4935	-498
8427	-2253
17509	-7015
8621	-1529
8963	-7238
11831	-4619
1751	-5521
-515	-2079
6104	1939
-21381	9301
-23681	-17374
11259	6967
12427	3858
15665	-2540
-7410	4626
-5497	2555
-22040	6420
-379	519
4260	-2206
-1415	14924
-2121	6552
4001	-5088
8434	6821
14344	-8743
6699	-14081
-1748	1338
-1096	10929
967	171
-11735	8108
-17356	832
6863	-2987
5337	-35
-10293	-1909
-17844	20034
6094	-6971
3901	-625
-3756	4153
-10604	9201
13118	-6701
9779	-8167
-3211	11942
-2376	-7521
-15012	3753
-8643	8524
-4700	-5945
1290	446
2415	1071
-5216	-3498
-11360	18712
13867	-642
9425	-1401
13638	-2898
5290	1198
14653	-7764
7081	-41889
3103	-4066
3945	-7375
-8283	838
3125	-27919
-11180	16819
-11257	10740
445	887
-11383	4708
2155	-6396
11435	-7225
10249	-5484
-5864	13197
5302	4008
-15842	12825
10362	-4123
-895	14551
7571	-6916
5618	14656
3827	-1860
2010	-1101
-13416	-128
718	4727
-6556	9036
-8904	15677
18643	-197
-6382	158
4066	-10045
205	5539
-4134	28568
2471	406
-5113	-2164
11759	-4318
8718	-6695
13781	-6704
17038	-3757
6798	-4567
4866	1935
9846	-3392
-7732	7696
-11336	-533
-2506	5270
14972	-7895
5214	-3957
-1915	7267
-6082	804
19864	-8140
-11347	-9199
1918	2301
-1864	12910
-3134	1292
1677	9761
6508	938
-15203	8702
12996	10882
-8010	5410
-9437	4563
13178	-1879
3529	864
-8972	12400
-7911	17663
-15571	1956
12725	-6915
-24377	8531
-5945	21236
13349	-5520
-5466	-1184
-5922	-566
-13378	9993
-3811	-18738
6336	-4624
-3564	12091
5408	2076
14881	-6372
1088	2807
12380	-1656
-12307	713
-7224	3502
329	-20307
13155	-10395
2627	-9882
-6136	13830
-11266	3589
-13710	18153
-3930	11951
1452	10210
15056	425
18112	-9577
15841	-4776
-4949	5828
-13808	11791
-23252	9227
1208	2803
-2642	12103
312	2318
-6221	3414
9294	-9645
-7028	10670
4764	-2038
6773	5315
7643	-2876
-11264	12381
1749	-12274
-12905	8335
534	-13264
12118	-16427
16893	-3842
-8853	25093
-6402	4940
2233	-3431
13076	-9011
-6882	-524
4648	-7502
14361	-3445
15219	-4148
3975	9964
-14255	4484
-6455	11510
14851	-5022
3311	573
1570	-10437
8042	-5614
-31150	-19896
-523	2167
-12796	12863
997	23106
-14349	8169
-9100	7322
926	16090
12262	-11796
12429	-5292
-10570	13219
-2692	1288
-13389	14347
2898	1084
2824	5246
13889	-9311
14188	-4212
2810	3813
-7519	-32325
8094	-4920
13141	-6314
-6261	7852
-3535	880
-354	-1227
-14603	-11476
13170	-7691
4901	4131
-1956	461
-11996	13295
2632	-1943
3156	892
2964	-2212
3369	680
16529	-5949
8038	-16876
-8370	-5
15263	8292
-16770	-17383
14560	-8790
-12426	-26217
-218	-8865
1183	2040
204	-9137
5657	341
4800	14343
-2164	-3918
14464	-3097
-23192	-952
-7971	12339
-4439	-7900
10771	-3232
2516	659
8460	-7001
-4031	17817
-1996	6578
-3154	1472
12359	-6662
-8329	10260
-12431	11862
3453	2667
-3756	-16886
12094	-2821
950	1736
2088	-4805
-43	3138
7288	-11187
3557	-1635
2066	-25276
-25	-732
-16384	-13273
13132	-3751
6041	-1211
-269	11663
-10121	-327
-8563	7225
-4457	4826
-14647	11821
-4961	-13119
-9799	10167
5512	-5302
11687	-4470
-29390	3177
14560	-8624
1766	-4350
2891	1154
4861	-29012
997	2574
4215	-20014
-3266	14851
-4906	-917
6138	-3232
-1712	-20592
4064	-11348
1207	2510
-7908	3541
-18177	-7328
-14148	6417
8123	-4258
-691	-7628
-158	8315
-5776	2405
-2587	792
-6371	2990
3393	48
-12394	13331
-10696	-31143
10990	3110
27	-1050
-8080	1257
-10328	-412
-3157	5123
-7505	10880
-7727	-1979
15256	-5098
15161	-8149
13167	-2206
-5748	4070
16947	-3687
-8315	11328
18320	-7031
-7994	6961
9443	-4463
-14105	8280
5824	-20825
-2620	-2848
7269	-8225
2349	-4149
11506	-4495
17213	-2782
-8063	2394
8862	-6599
19035	-7997
-4183	477
-133	13605
-6455	3457
3815	2143
11089	-2727
1099	-10209
-4808	9231
10822	2190
3298	-10738
-3750	7468
3817	1169
-4892	11567
13387	-5542
-18401	-7925
8200	8008
-1023	-1071
-11473	4038
13820	-4160
17768	-6263
1279	-1654
-12643	15024
4154	3225
-6297	-6461
-18398	11139
-1848	-12973
12717	-14119
-4329	-29112
-23457	-4291
7864	3678
6383	-435
2076	1358
13279	4515
-16130	-13937
4320	6807
-3243	210
-22191	-15733
15247	658
14151	-1722
815	346
6524	-18925
6061	-3428
-2402	3012
-4405	8924
-2616	-10767
-2366	5709
8669	4059
4269	2350
6692	-20020
-10293	2249
12075	-7222
-7700	2593
-1497	5572
2249	4757
17119	-9552
-9822	11472
5265	-129
6725	-295
15504	-6925
-9808	-4865
545	-2037
-2946	-4229
3272	-3299
-8530	8625
1611	-27160
9657	-9456
-7259	1610
-10411	845
6350	3439
2393	-24077
9124	-1133
-11056	10919
-225	2701
-6333	15631
2033	7065
3570	21421
-8686	1262
-1723	1587
-5145	-8907
11692	-4521
6300	2195
-12816	8794
-5294	8545
7058	2240
3650	1969
10740	-8644
5013	1353
-6048	-10425
6972	-3102
-18784	24643
-1064	2199
-1069	-7114
5554	-960
5560	-930
-6209	2199
72	2411
3585	-351
-13245	10748
-6005	904
6316	-6721
4214	-5887
19283	-1215
-21621	775
4249	2800
1141	-14909
10584	-1778
-6942	1770
474	1631
-10877	-2540
16870	-2257
2747	3372
9395	-1991
-3709	13154
13640	-7156
2030	4750
15649	-5097
502	-42608
-16432	-23795
12837	3275
-29434	-24072
4701	-5390
16479	-2681
-10006	12792
9656	5618
-2395	-5465
-4850	4179
-7812	16853
-12205	12949
6333	18773
-2763	5852
4360	6972
2714	14487
-4640	5823
-9401	11044
10986	-3608
2013	-6331
8980	-2025
14986	-8162
6637	-813
4667	-11647
-9083	-3443
5153	1783
-458	-10473
-15514	7522
1620	2602
-10312	-41742
2385	-7543
9270	-23511
2152	-5847
4574	-30395
3723	10821
-5585	6573
-4035	3566
3648	2244
12017	-4079
-6671	2036
13815	-3606
5887	-1391
7138	-4717
-5921	-357
-12682	4457
-10280	14979
-9507	-4846
-727	-1907
10449	-7064
9769	5507
11397	-2954
6015	-2284
-3181	-28755
-14402	-5987
16431	-7990
19074	-8785
276	13212
-2438	-1678
13200	-6194
5795	-3816
-4513	-20563
4301	14512
17668	-7221
-9023	-22653
9123	-3166
494	-2723
-9523	9438
-17309	-2657
989	-1985
13445	-3593
-14198	11808
-11679	-9790
5115	5681
17786	-9941
-20554	10416
3069	-5631
14725	-14162
3757	18038
-9352	1762
10383	-6294
-1220	13951
-5973	2769
9029	4742
-13046	2273
1021	4754
13126	-7489
13131	677
-8405	-12361
16444	-7646
-1341	23147
6191	-238
