3	6411
2	-2785
4	-3626
3	-5025
1	6725
2	2682
3	6246
3	11397
3	8992
2	-13744
3	-15582
3	11275
3	14173
3	-9310
3	7260
2	-8680
3	15854
4	-9319
3	5084
3	-8401
3	23172
3	9184
4	13562
3	7284
3	11116
3	9407
3	10277
3	-11044
2	-11864
3	-12895
3	-5244
2	-7476
3	-4812
2	-11942
2	9158
3	-14771
2	12241
3	-6745
3	-11051
2	-1540
3	-8873
3	9643
2	14136
4	18222
2	16728
3	-13109
3	-11547
3	7034
3	9509
3	-13073
2	-15142
3	4172
3	11340
3	4599
3	8095
3	-14371
2	-5130
3	9186
4	7625
4	-1979
3	-7395
2	22400
3	-10925
3	59
2	-9945
2	410
4	17408
2	-12059
3	18329
3	-14559
2	1138
3	-271
3	-6620
2	13154
3	14136
2	1250
3	-10260
4	-2415
4	-8692
3	-13025
3	-7894
3	-12838
3	6125
2	7632
2	9600
3	20557
4	-8979
3	-11087
3	-3754
3	77
2	-7753
3	4138
2	-8468
3	-4170
3	427
3	-6273
3	-6573
3	-5640
3	-4702
3	-7855
3	14667
2	-4279
4	2140
3	14191
4	25195
3	-10997
2	-7498
3	10588
3	-710
3	-3203
3	13485
2	3958
3	-7670
3	9861
3	-6880
3	-12605
3	7106
2	3986
2	16405
3	12288
3	-7308
3	22049
3	-11747
3	-14347
3	15698
3	-8611
2	-19110
3	-3240
3	-5124
2	5247
3	13377
2	-12522
3	-9526
3	8323
3	-10601
3	12616
2	-12993
3	-11568
3	2037
3	-1545
3	-16263
3	-10058
2	11163
2	13396
4	6411
3	-10133
3	3241
3	16880
2	-4374
3	11099
4	-6302
3	-10468
3	-16905
3	-6062
3	8058
2	12511
3	19032
4	-13322
3	-13785
3	-5583
3	-7218
4	-6490
3	-4519
3	10154
3	-3889
3	12581
3	-13294
3	-15164
3	-8886
4	9149
3	14524
3	-5668
3	-8169
3	5867
3	-3459
2	-8030
2	17523
3	11239
3	-5486
2	-9338
2	-8299
3	14116
3	7972
3	4721
2	-5740
4	2211
3	5806
3	-8074
3	-9790
3	-3009
3	-6208
4	10485
3	-11685
3	-10281
3	-10123
3	-4453
3	-11804
2	-3590
2	-4124
3	-7101
3	-7937
3	22788
2	4883
3	-1437
2	-8468
3	-8140
4	-3626
2	15011
3	31200
3	8046
3	-1848
3	-4454
3	-8272
4	-9068
3	-852
3	-8423
2	-9624
2	8797
3	11100
3	-702
3	6939
3	-3906
3	-14163
4	-1988
3	-12203
3	16980
3	-11395
2	8542
4	-8339
4	17308
4	14075
4	-4920
3	-10278
2	-5529
3	-11027
3	-1807
3	10759
3	-7838
1	8095
2	663
2	-12330
3	9710
2	18759
3	-13870
2	-4673
3	19743
2	3768
3	-7230
3	4668
3	7576
3	10256
3	12875
4	3293
3	2224
2	986
2	2806
3	-15126
3	6534
2	-5866
2	11519
3	-6006
3	-7608
2	-7078
2	-12608
3	-5898
2	12106
3	-14361
3	-14332
3	13324
2	-4841
2	-5798
3	11641
3	-7464
3	12380
3	-3421
3	4851
3	-13828
2	17085
2	-7600
3	-13948
2	-4903
3	12677
3	8472
3	-8707
3	-4865
3	12097
2	12955
2	-15112
2	-7659
4	-8331
2	11202
3	-3094
2	-10570
2	9240
3	3517
2	18768
3	-1996
2	4490
2	11520
3	-11254
3	-8643
4	-9125
3	-13154
2	9241
3	13841
3	5390
3	-8719
3	10623
3	-8680
2	8900
2	-3070
3	-11835
3	9728
3	-18116
3	-9079
3	-2639
3	3105
3	-8321
3	-5864
3	22414
3	895
3	9788
2	15743
3	9292
3	-12295
4	-366
