9	13515
11	13515
11	6883
9	-13015
11	16832
9	-9699
11	3566
20	-6383
11	-6383
9	-9699
11	6883
11	-3066
11	3566
13	250
11	-6383
18	3566
11	-3066
11	-6383
11	250
11	16832
11	10199
5	-9699
5	-9699
11	-6383
5	-9699
5	-9699
11	20148
11	16832
11	-6383
11	-6383
11	20148
13	250
11	3566
9	-13015
5	-13015
20	-9699
11	10199
9	-6383
9	-9699
5	-6383
11	13515
18	250
22	250
11	13515
9	-6383
17	250
9	-13015
6	-3066
5	-3066
11	-6383
6	-9699
11	3566
11	6883
3	-3066
6	-6383
9	-6383
9	-3066
11	20148
20	-6383
5	-9699
2	3566
20	-6383
20	-3066
13	3566
9	-9699
11	-3066
9	-6383
9	-9699
11	20148
9	-6383
11	-9699
9	-6383
11	13515
3	-9699
20	-3066
11	16832
11	10199
9	-6383
9	-13015
11	-6383
11	13515
11	16832
11	-13015
11	16832
9	-6383
11	10199
5	-6383
9	-13015
11	-9699
11	16832
11	-3066
11	-6383
6	-9699
11	6883
9	-9699
11	-9699
9	6883
9	-9699
11	20148
5	-3066
11	16832
11	16832
11	6883
22	250
5	-9699
9	-3066
9	-9699
19	30097
11	3566
11	-3066
11	3566
11	20148
20	250
9	-6383
11	-6383
11	-6383
9	-6383
6	-9699
9	-9699
14	-13015
9	-3066
9	-6383
9	-6383
22	250
11	-9699
9	-13015
9	-3066
11	250
9	-9699
11	-6383
3	250
9	-9699
5	-6383
9	-9699
20	-3066
20	-3066
9	10199
11	-13015
11	-3066
11	20148
5	3566
20	-3066
11	3566
6	-6383
3	-6383
11	20148
11	6883
11	16832
11	250
11	-13015
11	250
3	3566
9	-6383
11	16832
11	10199
11	6883
18	3566
11	20148
9	-9699
5	-9699
9	-9699
9	250
11	6883
11	13515
20	-9699
5	-6383
20	-6383
9	-13015
5	-6383
9	-6383
11	10199
5	-3066
9	-3066
5	-6383
11	3566
9	-6383
9	-9699
11	-9699
11	20148
11	-6383
20	-6383
5	-6383
5	-9699
22	250
9	-9699
5	-9699
13	3566
9	-6383
11	-9699
11	13515
11	-6383
11	6883
22	250
11	6883
9	3566
11	-3066
11	6883
11	3566
11	20148
11	-6383
11	20148
11	6883
11	-3066
9	-9699
11	13515
11	-6383
9	3566
9	-6383
9	-9699
18	-3066
11	10199
9	250
11	-3066
11	-6383
11	-6383
11	6883
5	-13015
9	-6383
9	-6383
11	3566
11	16832
9	-9699
11	10199
11	10199
11	13515
11	3566
5	-3066
11	20148
11	-6383
18	-9699
18	250
5	-9699
11	20148
11	6883
11	10199
11	250
11	20148
11	20148
5	-9699
18	-9699
9	-13015
11	-3066
5	-13015
11	20148
9	-9699
11	-6383
3	-6383
11	10199
5	-9699
11	13515
4	3566
20	-6383
11	-3066
9	-6383
4	250
5	-9699
4	3566
11	20148
11	-13015
11	6883
9	-9699
5	-13015
11	6883
5	-6383
9	-9699
11	3566
11	10199
11	250
11	13515
20	-6383
11	-6383
6	-6383
9	-3066
11	-9699
9	-9699
20	-3066
3	-6383
22	250
5	-9699
3	-9699
9	-6383
11	250
11	-6383
5	-3066
9	-9699
11	250
11	-3066
11	6883
9	-9699
5	-9699
9	6883
11	13515
9	-9699
5	-9699
9	-9699
18	250
11	20148
11	250
11	-9699
18	250
11	-6383
9	250
9	-9699
9	-9699
11	13515
5	-9699
11	20148
9	-3066
9	3566
11	16832
11	-3066
9	250
11	-13015
20	3566
3	-3066
11	20148
9	-9699
11	20148
9	250
11	-13015
11	16832
9	-6383
9	-3066
5	-9699
11	-9699
9	-13015
11	3566
5	-9699
9	-9699
9	-3066
11	20148
6	-9699
11	16832
9	-6383
9	-6383
11	20148
10	-16332
11	-9699
11	16832
11	20148
5	-9699
9	-9699
9	-9699
22	3566
5	-13015
9	-3066
9	-6383
5	-13015
9	-3066
11	6883
11	13515
22	3566
11	250
9	-9699
9	-13015
5	-9699
11	20148
11	13515
9	-9699
9	-9699
5	-6383
11	3566
5	-6383
5	-6383
20	-9699
9	-13015
11	6883
9	250
11	-13015
6	-3066
9	-9699
6	-9699
5	-9699
9	-9699
9	10199
9	-13015
11	-3066
9	-9699
9	-9699
22	250
11	6883
9	-6383
20	3566
11	16832
5	-9699
13	3566
11	-3066
9	-13015
11	3566
9	-9699
20	-6383
11	3566
3	-9699
11	250
22	250
9	-3066
20	-3066
9	-6383
11	16832
9	-3066
11	13515
9	-9699
11	-6383
11	10199
9	-6383
11	-9699
9	-13015
11	250
11	13515
5	-9699
11	6883
11	6883
11	16832
9	-6383
9	-9699
13	3566
22	3566
11	6883
11	16832
13	250
9	250
5	-6383
2	-9699
