-6730	-7265
11100	15701
-6322	-6790
1535	4313
6940	8794
-2248	-815
-6675	-7735
530	2647
-6191	-8772
8361	10300
-4002	-2114
31470	29318
37582	34994
15119	14082
54169	45403
-4552	-5442
21983	21581
10775	11913
-2315	-1074
-6335	-8184
-3519	-3575
-3342	-2296
-6551	-8277
2999	4221
-6117	-6197
-2302	-3122
3565	4078
-623	1443
-2005	-1858
-6718	-7281
12341	14665
-2648	-1546
-343	923
-5544	-6329
12449	10793
8538	10811
-1502	-1272
-2736	-3894
-2671	-31
-3267	-3845
14832	16792
-4985	-3943
-4879	-6211
-153	2271
-6723	-7970
14756	16027
-5349	-6355
-6692	-8288
-1285	-1952
-4642	-4138
-5994	-6209
1611	2988
-6695	-8509
-1270	-420
82340	62784
-2261	-2141
-1087	269
23126	25331
-3866	-4147
30464	27802
9562	10534
-6529	-8498
1846	3337
-6670	-7211
-5782	-6404
16522	18010
-2091	-350
-6514	-7306
-4211	-5242
18654	18867
-1328	-98
-616	892
21479	22322
2452	3755
-6358	-7896
18155	18959
-3989	-6225
-3338	-4349
-1534	1963
5376	7910
-5588	-6815
3043	2712
-6638	-7008
-3605	-2461
5201	7896
-6545	-5423
2375	4638
-133	-364
-6503	-6642
-6667	-6042
-4689	-3895
2259	2788
5191	7867
-2304	-1388
-5882	-4612
968	1073
-2665	-2703
-4962	-5302
-2323	-2107
101	2194
300	2382
-4591	-4542
-4705	-5993
9802	10388
-3086	-2148
-5804	-5571
-2112	-3295
628	-1219
-6665	-7022
-6430	-8628
-5299	-6274
13144	12709
5841	7823
-2995	-1946
-4781	-5732
-2689	-2278
1015	3662
-4697	-6357
-5881	-7192
29665	31272
3624	5584
-6442	-7854
-2097	-1194
4412	8119
-6699	-7178
3028	5838
17481	18580
-4287	-2727
6150	7030
-6404	-8538
-6414	-7065
-3674	-3575
-6003	-7453
-3809	-3634
-6190	-6136
-657	125
-6724	-8184
-6103	-8896
2420	2770
-3806	-4202
-3640	-3152
2079	5103
2993	3378
-5584	-5932
-3510	-4638
1625	2833
-6461	-8114
-6716	-7310
-5774	-5969
32692	30706
-6685	-6718
-6237	-8812
-6328	-8368
5770	9938
-6675	-6627
-6577	-7740
-5896	-7076
-6126	-5742
3384	5907
-6731	-8397
96	1895
-5741	-6706
2948	4029
-6588	-6937
-6706	-7529
-4247	-4355
-3931	-4008
1271	4168
-6307	-6535
-4181	-4184
-6525	-7814
-6596	-7354
1369	1743
-6346	-8515
-5424	-6629
-5633	-7112
-6360	-8711
-6722	-6945
-6735	-8550
-6711	-8119
-3924	-3291
-6384	-7676
-6268	-5983
-6703	-7545
6207	7173
-4301	-3777
-1616	-2600
-106	1518
-5402	-6001
-6601	-8292
-6273	-8108
-4097	-3452
-6700	-6754
-3303	-2248
6297	7810
6192	7866
28440	27776
-1477	-497
1235	3292
9477	11380
2994	4062
-2926	-2196
14843	17410
20572	20787
-2580	-1638
-5774	-5557
13753	15836
