9096	513
6113	12568
6113	-2452
3129	41
145	1332
-2839	15801
3129	1319
6113	-1149
3129	-3275
3129	-502
3129	-1014
3129	463
-5822	-7470
-2839	23990
6113	1357
3129	-628
6113	-3567
145	52
6113	-2742
-2839	535
3129	-423
-2839	-1672
6113	-1699
3129	-1975
-2839	-652
6113	-4535
6113	-2985
6113	-2391
6113	-4926
145	1335
6113	-4331
6113	-5912
9096	-3376
145	63
145	4478
6113	-3923
9096	-4869
6113	-3529
12080	-1063
145	1938
6113	-5655
3129	12689
3129	1155
-8806	-9118
145	3934
3129	-557
6113	-1491
9096	-3704
3129	1102
3129	35638
145	1330
9096	-3765
145	3660
145	10141
-5822	-4875
-2839	16662
-8806	-13296
3129	323
6113	-4161
-2839	2813
9096	-3843
6113	-4978
6113	-5578
-2839	-897
9096	-3880
-5822	-3972
-14774	-28005
145	37682
-2839	-1101
3129	369
6113	9478
145	-912
-2839	1411
-2839	-1828
3129	385
6113	-2403
3129	1011
-2839	-762
-5822	-3139
3129	-658
145	1945
-2839	-740
-5822	-8887
-17757	-31318
3129	-71
6113	-4618
6113	2905
9096	-1499
-23725	-26305
3129	1903
145	-1407
145	1086
145	13413
6113	-3158
-5822	8822
3129	383
3129	-2022
3129	1553
3129	-645
-8806	-10566
3129	18493
-11790	-21323
-2839	1200
-5822	12380
-5822	9102
145	14679
-8806	-12745
3129	-392
6113	1510
145	2749
145	4365
-8806	-11192
145	-17
-5822	19398
3129	3088
6113	-2029
9096	-2376
9096	-5768
-2839	87
145	1494
-11790	-18667
145	10095
-5822	-5528
3129	5574
3129	169
-2839	2867
-2839	3695
6113	-1002
145	-420
6113	-2358
3129	-1229
145	40652
3129	686
3129	-3155
-2839	-2387
6113	-1170
6113	-4009
9096	-3085
9096	-3238
145	3422
3129	-669
3129	-1054
6113	7524
6113	-3359
6113	-527
145	199
3129	-3810
145	1775
-11790	-24299
145	-68
145	-1811
3129	-3779
6113	16653
9096	13002
145	2911
-2839	207
-5822	20206
-2839	1134
145	2337
-14774	-24446
145	3594
-2839	-1446
-5822	-2994
145	363
-5822	1244
3129	695
3129	-1237
3129	735
-32676	-5534
6113	1694
-2839	494
6113	-3871
3129	-404
-8806	-13383
9096	-2298
145	1495
6113	-235
-5822	-6535
-5822	-6291
145	1454
6113	-4650
6113	-2405
-2839	1320
9096	-4404
6113	-2330
-95335	54104
145	2825
145	18407
-14774	-26797
3129	11112
-8806	-11492
145	2822
-26709	-20028
3129	368
3129	-1298
-2839	-77
145	1344
-2839	1757
3129	1177
6113	978
3129	495
-2839	1503
9096	14863
145	-59
6113	1418
-5822	-9395
145	1398
3129	42
145	11355
145	2523
145	2333
145	420
-38644	3561
6113	-4470
-2839	1312
145	1026
3129	-139
-5822	4395
145	2501
9096	-2598
145	1200
3129	-1829
145	3087
145	-838
145	1146
9096	-5209
145	1993
-26709	-18817
-2839	14805
145	32285
145	230
9096	-3645
6113	-3162
3129	7244
3129	-1001
145	-637
145	2598
145	222
3129	1772
3129	-895
6113	-2889
3129	465
-11790	-13633
9096	-4758
12080	-3270
3129	2735
3129	853
3129	-1425
-2839	1143
-5822	2197
-8806	-10211
3129	25259
145	-1161
-2839	-692
6113	-3171
-2839	9933
3129	-1706
-38644	17741
6113	-2217
6113	-4108
-20741	-34512
-5822	-7786
145	2226
145	-471
-5822	-6419
145	2146
6113	-5647
6113	-5384
9096	-3179
3129	668
-2839	-3920
6113	-1917
-8806	-2966
6113	-1709
145	1532
-5822	-6681
145	1863
-2839	4767
-2839	-3045
9096	-2708
6113	-3648
3129	-963
145	-424
3129	-306
-11790	32315
6113	-3758
145	20737
6113	-4014
3129	6209
6113	-7216
-5822	-2727
145	3704
3129	1825
3129	-1016
145	597
-2839	5
6113	-4512
3129	-1875
3129	-461
6113	10568
-2839	-247
-2839	-2325
-2839	1731
6113	-2944
145	15641
-2839	-1618
-2839	176
6113	-4030
9096	-4014
145	482
-8806	-14330
6113	-1198
3129	-1041
9096	-5247
3129	12959
3129	4395
3129	-860
145	199
9096	-5104
6113	-2577
6113	-2385
3129	-1215
3129	32913
6113	8862
-2839	1664
145	2444
-8806	-11954
-59530	313
6113	-3916
6113	-3886
3129	10487
145	2069
6113	16555
6113	618
145	2576
-20741	-30660
145	1592
-5822	-7817
12080	-978
3129	-2366
-8806	-13188
-2839	1380
145	-767
-8806	-14594
145	1898
145	-331
6113	-2326
3129	-709
12080	-1615
6113	-1797
145	165
-5822	-3879
6113	1706
6113	-4314
145	-715
3129	12603
6113	11766
6113	-1799
-5822	19066
3129	-8
6113	22110
6113	-1870
-5822	-5557
145	2127
145	11385
-11790	-22877
145	2172
3129	-2599
145	9610
-2839	8430
145	924
3129	29697
9096	-6439
6113	-5263
3129	343
145	662
-2839	-1897
3129	2609
-5822	-5268
6113	-3084
-8806	-16542
9096	-4967
145	2284
3129	-1398
-2839	-1004
-2839	61
3129	90
3129	100
3129	-1729
-5822	-187
9096	-5758
3129	296
-2839	-79
145	6195
3129	-2101
9096	-5826
145	4304
12080	-5465
145	-1875
12080	10043
6113	-3506
3129	-1215
-2839	-1423
145	2089
3129	-2166
145	5390
-8806	-14429
3129	-470
-5822	-5056
-2839	-627
3129	-51
-17757	-29511
145	1444
145	23967
145	110
6113	-953
3129	1819
145	2189
9096	-4475
145	2295
6113	-3003
-5822	-5958
145	11083
-11790	-22563
3129	-536
9096	-4362
-2839	22947
3129	-122
145	-832
-2839	63
3129	823
6113	82329
3129	-701
3129	-1844
145	976
145	-790
6113	-3555
6113	-2179
3129	-3945
3129	2165
145	1935
3129	-134
-2839	-1703
-11790	-592
6113	-2469
6113	-3493
3129	-200
3129	3581
3129	8387
3129	-1926
3129	562
6113	2083
145	2184
3129	2047
3129	-862
-2839	-2033
-5822	13755
12080	-2296
12080	-2020
145	2454
-5822	-4955
145	1272
-2839	-236
145	2970
9096	-5009
3129	-274
3129	2343
-2839	1001
3129	-1243
6113	-912
-8806	-12861
145	4559
3129	-1714
6113	-1404
3129	11087
-2839	-2537
-8806	-13873
12080	-1911
-5822	-1792
145	2286
9096	-4072
6113	-4666
-14774	-27231
-2839	343
-8806	-14800
3129	-2332
145	714
6113	4545
6113	-3044
3129	-170
3129	-1159
-5822	-3476
145	5060
-2839	2477
145	3970
12080	4814
-5822	-6810
145	7139
3129	101
6113	938
6113	-3445
3129	12874
6113	8265
3129	-2432
12080	-4158
12080	7985
9096	-1350
3129	1561
6113	-1423
-2839	-1963
12080	-3964
145	-1048
6113	13309
-2839	8430
145	22564
12080	-3085
145	5241
-2839	1600
6113	-3925
145	4486
-2839	1487
3129	366
6113	-3273
-2839	898
145	3733
9096	-5420
-14774	-29150
145	2190
145	1640
3129	-2390
6113	-989
6113	-5394
-17757	-19176
3129	-482
6113	-3942
6113	-4221
-8806	3244
-2839	-3607
6113	17991
6113	-4561
145	3819
145	3269
145	2773
3129	821
145	-485
-5822	14202
6113	-2715
6113	1589
145	3879
-2839	3746
-8806	5137
3129	-1354
-8806	-12110
145	53
-2839	-1718
-5822	-6807
9096	2587
-5822	-7718
6113	-2282
9096	-4146
-2839	-1386
-26709	-16218
-2839	-481
9096	-3982
6113	-492
6113	11434
3129	908
9096	8800
-8806	-12849
6113	20146
6113	-2899
3129	-2150
-2839	748
3129	322
3129	20050
-11790	-21026
-2839	-1109
-11790	-22189
