-14219	4289
-14038	-4529
4894	-3660
15461	-2923
-11357	-4513
11665	9860
10665	-10165
-6268	-7666
-2605	10806
-20644	2303
-6140	-2655
15306	6278
2100	-5876
1458	1650
17332	5050
13986	12282
9055	10913
-7317	-1213
1222	-18527
14692	12521
793	-3586
-376	18442
-4862	4928
-8902	1623
-4917	-19679
8021	4531
13086	3640
-12325	9611
20	12677
-1810	13316
-15296	-1802
10338	2230
8090	-9117
-1618	6162
-3100	-2628
-16270	4655
4830	4685
-9641	-1551
-5641	-2043
8170	513
12876	10968
656	6332
2451	-6759
460	2513
1244	2162
14082	9552
6116	954
-18091	-11171
11222	-926
7181	-3015
2285	-814
9154	5739
2697	-374
18982	-3610
-26216	-310
-2992	6978
10753	11452
6486	4640
-9595	-6300
2289	-1680
16398	8503
11212	3270
-12783	-1323
9891	-5007
-5930	28065
5916	9641
13614	9686
9337	5243
303	999
7037	8579
888	3797
18984	3133
3529	12285
7100	10948
-3619	5864
5687	-16067
-9626	7927
5467	-962
12034	-10252
-962	-9798
9446	2875
-7731	-29591
6415	4980
3161	-5564
-3903	4304
1164	13
7966	-2494
-9959	-13940
6663	11139
2836	-3802
3471	9566
9446	626
-11748	-17989
-23067	-3659
3200	18702
9928	12624
9438	-17160
-21031	6624
12700	-1056
-7908	-3668
3258	-136
-7793	1636
-10457	-24456
-11596	-2792
6499	3678
15402	13412
1639	2745
4835	-5283
15797	-12595
4664	1013
1581	3920
5888	25244
-2582	6765
5994	-5624
7568	5731
5751	2788
432	-10509
1272	11918
-1984	-114
-5956	-5601
-6475	-4239
13712	10931
7314	-5614
8782	5051
3483	-934
4698	-3906
554	-17985
8435	-5375
-9181	6494
-5871	-16738
11200	17242
16660	11715
-5282	5814
7416	3393
3446	4069
-2364	-18899
2149	11365
6495	-12443
13381	-5233
14153	17316
18362	14066
-1042	-1781
-245	-360
-21916	-22800
-7199	898
-13320	4132
-7032	-36219
10429	-18672
-272	5129
6477	1662
-4500	4000
-9356	-1291
215	-6792
-2157	1196
95	8573
-5768	4193
2408	-2582
8398	1005
3893	-3550
1381	3693
14620	-2400
-15950	-6119
10114	-8758
9448	7060
3377	9963
15252	1434
3203	13901
-15069	879
4005	-17346
8617	-6825
-5794	-24014
-9649	2192
8381	-3242
-331	515
2820	8213
-5662	5460
5685	5617
-10125	-30412
-8052	6734
5712	398
-135	-816
-1956	810
-8980	-4886
8873	-1521
6705	8715
-708	8728
4612	3892
1638	-7094
3284	2290
-14499	-11561
-5638	-9077
-230	-5979
12060	12240
4451	6873
1362	17425
6578	5067
9898	11841
-14613	-27030
7828	-3025
14645	14544
-48357	3239
105	185
-871	5263
-15483	-5000
1369	-12838
7806	445
3935	-3393
-13379	-12623
-5064	-8268
-3631	11543
9983	15054
-1653	5945
7014	12028
-3140	-17839
12100	11199
-14192	10385
-11656	-19915
-1580	6188
-2070	8493
4721	288
-18996	13415
3848	4226
-1897	4816
-7363	10019
-10828	5324
3726	7111
3371	2331
8510	-13310
4830	55
-8266	4436
-6980	-1530
-2436	-7357
-1399	-610
-8217	1894
-5699	5196
2568	-5705
-4208	-8670
-4888	5552
-5592	-8147
5803	9177
3834	10949
-45185	-8186
-3837	9766
8113	17094
-19593	1581
15194	9358
-343	2607
-9597	2383
-2275	6978
-19759	44
6528	-1145
-22567	-3273
10265	-5508
5982	2829
8138	12310
-12697	-5381
6033	-1282
-20287	-1356
428	-3386
1905	-1698
-12131	-7598
-10795	-8277
-10426	4190
-12388	2234
-4826	9458
-15722	4753
-3412	7351
8475	-3291
-2110	-8069
-23548	-8619
8903	12281
5782	-9034
-4375	-24253
3733	2460
-15062	14720
-979	6501
-30326	-84
14128	3997
-9272	-105
-11574	-2284
4397	4931
-9144	-19119
-7979	-14759
-10415	7306
-5342	-9053
7911	-14183
2435	9400
-14058	-4282
4930	-15993
-643	-7088
-4073	7629
2407	5830
-11773	-4385
-11330	-1154
4712	8024
-5563	6772
981	-2053
1017	1971
-11255	-8486
2114	-3165
13857	-13927
7803	-6530
-19252	-4603
10479	2482
5484	-8058
4669	2479
8862	9160
-6182	-2494
22250	17681
5442	3833
5098	-1461
9340	858
979	4354
3054	7806
-2054	3571
-7698	685
-1233	15480
6629	-3755
9535	11112
-8657	-332
833	-24784
-20952	10555
-6045	-6821
11364	-10366
-5173	10547
1503	-6677
-5065	-8303
-10923	5562
4932	-6473
-777	-11716
-9269	-28039
-9973	-23427
16547	11166
-1852	23758
12180	-2126
-3687	181
-2740	10576
-258	3099
13709	2307
10875	-4920
10196	8247
1909	789
4173	9406
2210	2594
-9663	-3384
5997	-1277
2288	17549
9545	-14499
10133	2305
2851	3720
