-1052	1904
1182	281
-585	5353
22679	6490
-5769	1209
23870	-6669
9481	7614
-8684	5168
10877	1452
-3136	-1653
-1019	12889
-387	4674
4205	16297
2582	7448
-3969	5261
-13831	-3366
-6534	-13316
12248	5636
8299	6977
3120	3746
20405	1726
177	1158
5148	1558
-7385	-6538
-11275	-6274
-13857	1322
15016	10247
2133	10421
3684	3775
-3618	7796
-6565	723
-19193	6714
-13265	1570
-7348	2430
-4960	-2651
1483	-3950
10281	-698
5528	-11
4398	-3161
-3974	1355
1137	-2004
-7827	549
-9592	-3621
-18854	1748
-7900	-41091
-25043	-31612
-10127	-2330
-4468	-1759
-22645	-34566
-7757	-6029
-11104	-23680
18756	11091
-7117	-10389
-9030	-24518
-11690	-3900
13886	1084
-10517	3054
1873	-2637
-5862	4140
-3481	14981
14102	2175
8734	4121
24137	12028
-8441	5817
5469	-2161
10931	6837
17970	7755
-1279	3268
15820	10637
-6958	3472
-7234	2770
-17535	-33544
-73	5618
-2084	-4162
5833	632
-18808	-711
1034	549
-20682	-34771
-13274	-39742
-13023	5078
-2162	2911
8094	4992
-7735	-11351
28485	3696
-11931	-5057
10095	4870
-7415	5524
6400	-6397
-20487	2965
-4706	697
-3696	6858
2688	3489
71	-1262
1582	2188
-1298	-6865
-17776	4807
-738	1781
7283	3784
12106	3749
686	4331
6501	3787
-6157	-5453
-6894	1353
-7596	-2550
-13325	86
13720	5339
-8343	1873
-7414	2755
-9907	-20486
-29038	2839
6857	1505
1273	4775
9759	-270
3014	4499
7385	4816
6883	7063
24642	13477
-13755	2248
6290	1327
8959	3059
1875	511
2894	-2173
-262	-6079
13069	875
15794	2409
7366	4990
8111	1101
-14419	3236
-20777	-33025
3658	3790
5612	-15828
21243	10931
8554	1329
2379	-2284
-2220	-16321
-5145	-3244
-8517	6649
1880	11002
-4104	8939
3092	4727
-3685	-39993
-1407	-1767
-5184	12492
4645	-3530
-1037	12212
2180	-31779
-12844	-8022
2841	1490
-16444	-33852
-16759	2094
-8439	-17667
-18257	5283
2050	5613
10684	-347
-1884	10301
-1729	11318
4649	-4071
-5108	-1903
-12388	-3294
-3477	9095
-10517	5379
-1662	3244
-8354	3231
1997	14356
-7447	-3387
521	-3734
-4738	-4069
4830	2736
-7587	2448
-1653	2330
2067	-1292
-7761	2652
3119	-2218
6537	-1161
16193	4372
-3494	1374
213	5148
770	4266
5221	5086
-2267	-1788
4086	2440
3052	446
8977	-12470
3070	-4230
7208	6522
-11014	6512
2077	12183
-1389	6986
-5910	-9078
-1739	-11
-11423	-34359
-10707	-14492
6569	13699
7297	3739
22974	-9477
-18149	-36978
-7029	-259
-9580	4294
12305	1237
6768	-1353
2734	2993
24631	7907
-12256	-17342
10859	5213
27	2731
6721	2604
-4332	3669
-10146	-10293
735	-299
8706	6507
-4563	-12789
-1993	16917
1597	752
12164	5540
-4843	-5184
6775	-787
-2187	-32
-8727	-2775
-6325	-537
-15550	-9487
-10587	-34297
10760	2996
-286	-4121
15524	326
6926	-3611
-3614	-4230
15968	12017
-11482	-16722
-8919	11452
4376	3797
4799	3515
-1574	4357
-3134	-6370
5909	994
-11459	-46261
-9453	4708
3563	3354
-5055	-674
-1428	6337
-5595	3261
-11957	-81
-3498	2680
12129	1991
9919	11821
770	4181
-2854	5271
1473	4419
-4835	13090
-19031	374
12227	4597
-18257	5283
-15284	5225
10200	2252
13381	10363
-814	8692
-7955	1572
9472	966
260	3782
-4856	6317
1808	-3114
-9203	10919
-7875	-16195
-9892	-9252
6004	8602
-12099	-16924
-3486	1261
-9115	5940
-8648	2009
12596	3255
3545	793
4305	-4348
13539	3063
3891	-4010
11818	1937
1820	-876
-11097	8958
-3187	4489
-4184	-122
-12891	16499
30358	5851
-7285	-95
