0	6518
1	1331
0	2053
0	-3667
0	3826
0	1547
1	-5161
0	455
0	-38139
1	4600
0	-1236
0	5873
0	618
0	14893
0	-1381
1	-26575
1	7793
0	7050
1	-4406
0	9231
1	-3731
1	4073
0	-21941
0	1012
0	-14152
0	6269
0	8332
1	-3264
1	-5432
0	5241
1	13041
1	5670
0	357
0	4090
0	15875
1	3841
1	-2988
1	-2872
1	-3118
1	-4900
1	7542
0	7567
1	-10644
1	-12694
0	13710
1	-4245
1	-4399
0	12872
0	6046
0	4064
0	-23883
0	2832
0	6856
0	2386
0	-1575
0	-1435
1	4100
0	3308
0	-8458
1	14046
0	4191
1	4248
0	6834
1	10183
1	996
1	11496
1	1569
0	-17655
0	5815
1	-1454
1	2057
0	10330
0	-1539
0	626
0	-617
0	216
1	5075
0	-1819
0	3205
1	-34592
1	-339
0	9043
0	2945
1	-45233
0	-17131
1	-12719
0	1196
1	-3369
1	-14170
0	11403
0	8532
1	-2183
0	477
0	3732
0	6058
1	396
1	3255
0	4254
0	8786
0	1160
0	-6028
1	2621
1	4918
0	7278
1	1175
1	13142
1	-2052
0	8595
1	5992
0	6017
1	-49419
0	3603
0	6627
1	4620
0	6251
0	6879
0	2926
0	6881
1	3306
0	81
1	6480
1	8141
1	-1971
1	-688
0	3316
0	5191
1	-4593
1	-2242
1	400
1	-11484
1	7623
0	4788
1	2213
0	13518
0	5265
0	1181
0	3609
0	6398
0	11619
0	1047
1	-2952
0	5229
1	9331
0	-6373
0	-675
1	4119
1	13553
0	5449
0	-31077
0	-4764
1	-2893
0	4174
0	5442
1	-55045
1	-1952
1	10465
0	-8824
1	-2239
1	717
1	5479
0	-3925
1	9392
1	4247
1	-5102
1	-513
1	466
0	-2607
0	-5146
1	-8093
0	14382
0	2708
1	3188
0	4702
0	3163
0	5972
0	4652
0	-23693
0	3231
0	2334
1	4365
1	-34
0	7918
0	-9703
0	-14700
0	3137
1	4887
0	7748
0	9024
1	-29044
0	2505
0	6095
1	3664
1	9947
0	9370
0	1556
0	-27758
1	10440
0	8093
1	-2157
1	7336
1	2400
1	-10144
0	1793
1	-4007
1	-7694
0	-559
0	6447
1	6733
1	-8464
1	-11537
0	-3975
0	-9877
0	1678
1	12059
0	6993
0	-3419
1	-2913
0	9185
1	1406
0	11003
1	1090
0	-3325
0	7738
0	1138
0	8819
1	-1528
0	-7915
1	-629
0	4595
0	4708
1	6274
0	-7943
1	5491
0	-4251
1	3449
1	69
1	-880
1	4987
0	2727
1	1021
0	-1345
0	-221
0	6347
0	6404
1	2284
1	-3308
1	6808
1	-4732
0	-6921
0	11751
0	-23794
0	5543
0	13934
0	-408
0	5252
0	-12599
1	1186
1	416
1	-715
1	-4903
1	2277
0	3747
1	-43776
0	1377
1	-2913
0	9120
0	-8338
0	2373
0	-1207
1	890
1	2782
0	5370
0	6825
0	-7243
1	10331
1	-6639
0	-4698
0	2158
1	-3636
0	-6757
0	2915
0	9341
1	-36392
1	-3574
1	4646
0	-2750
0	2930
1	-10321
0	13023
1	1238
1	-24436
0	-16952
0	6776
0	3348
0	2924
0	6854
0	2013
1	10308
0	4268
1	-2633
1	1178
0	1121
1	-4600
0	4778
0	5902
1	-3050
1	-101
1	4246
0	-1134
1	2286
1	-5455
1	3923
0	3696
1	-3942
1	4895
0	7652
1	-2211
1	5119
0	292
0	5719
1	132
0	2727
0	14291
0	5064
1	-3298
1	2393
1	6637
1	10235
0	-3008
1	-2200
1	1083
0	2275
0	-5095
1	6064
0	-4583
1	1558
1	-531
0	10419
0	3265
1	-8524
0	-2655
1	-1378
1	-2966
0	-6526
0	4850
1	8191
0	3030
0	7654
1	3481
0	3660
1	816
1	7000
0	6942
1	-2431
0	8303
0	-17512
0	-1133
0	9933
0	7646
0	-4054
0	2838
1	-5516
1	754
1	15391
0	10277
0	4865
0	-5209
0	4648
1	7764
1	-221
0	-20269
0	16311
0	15471
1	3477
0	-1896
0	7334
0	-2053
0	-19416
0	4395
1	-40941
0	8101
1	-959
0	7212
