1	12483
0	2557
1	9405
1	1950
1	-15097
0	-23347
1	7634
0	-15439
1	2394
0	8910
1	260
1	3920
1	-12106
1	8369
0	6094
0	-21673
1	-59
0	-23888
1	-97
0	-8479
1	-15069
1	-27030
0	3796
1	854
1	-11467
1	-2068
0	-24317
0	-12518
1	6346
1	7343
1	-20241
0	7612
0	-8901
0	217
1	12279
1	-9330
0	5311
1	-14230
1	384
1	-14131
1	4289
1	3723
1	15776
0	-13363
1	4997
1	-4703
1	3958
1	-11513
1	-16319
0	-2774
0	-226
1	5311
1	-1458
0	451
1	3507
1	8698
0	6172
1	6893
0	14963
1	14297
0	9385
0	-22195
1	2307
0	-531
0	5209
1	7653
0	-778
1	-1541
1	343
0	14231
0	-15494
0	-1314
0	6274
1	-10406
0	-7013
0	-35234
0	-12429
0	2094
1	7951
1	1421
0	4224
1	3592
1	1639
1	1069
0	2246
1	1033
1	-8937
1	-4171
1	5126
0	11993
1	978
0	-1132
1	8204
1	-7966
0	3654
1	1133
1	1870
0	-3934
1	10099
0	-7423
1	-2384
0	4310
0	12979
0	5891
0	2699
1	-3439
1	-472
0	-4331
1	1235
0	5379
0	3070
1	-6469
0	7443
0	-19214
0	13694
0	-2046
0	5726
1	-2987
0	-20503
1	11783
1	-2701
0	837
0	6126
1	833
1	-398
1	6533
1	-16305
1	-4319
0	3427
0	-1004
1	6850
1	6203
1	-1499
1	3287
1	14758
1	-22166
1	1782
1	1356
1	11781
1	6731
1	-922
1	5505
1	-22050
0	-34
1	7221
1	-14052
0	9562
0	-847
1	-6202
1	-44503
0	11744
1	-24015
0	-35996
0	-985
1	-7735
1	-3498
0	1867
0	-5275
1	6970
1	6983
1	-38
0	6458
0	2949
1	5056
1	9908
1	2024
0	9890
1	342
1	-122
0	1099
0	6872
1	5033
0	634
1	-3373
0	-1641
1	-13376
1	8208
1	9930
1	8797
0	-31729
1	-6579
1	183
0	1652
1	5626
0	-1560
0	6866
0	6861
0	2130
1	-5172
0	2929
1	8321
1	-5936
1	10359
1	6973
1	6997
1	22373
0	3074
0	9037
1	3135
0	1028
0	-2227
1	7156
1	-4956
1	4278
0	3816
1	2407
1	-19845
1	4700
1	-291
1	-15853
1	10857
1	17906
0	1262
1	4220
1	5541
1	-673
1	-2676
1	-15005
1	3680
1	3618
0	11444
1	-9284
1	9372
0	-13850
1	-377
1	2984
1	7208
1	8010
1	8884
1	3667
1	4909
1	5419
0	7155
1	1141
1	4175
1	-393
1	-16345
1	5287
0	-26386
1	2085
1	2411
1	11894
1	-2324
0	4997
0	5595
1	8891
1	2452
1	-14936
0	5112
1	6023
1	-18994
1	-7416
1	2397
0	12302
1	-7382
1	-15108
1	15002
0	-19387
0	9748
1	5026
1	293
1	-3839
0	-7016
1	-373
1	7320
1	4173
1	2071
1	-1614
0	-5995
1	-21808
0	-16650
0	7947
0	497
1	12313
0	6286
1	18248
0	-1279
0	-1196
0	-12287
0	-2949
1	-2457
1	2165
0	-23957
1	-10421
1	421
0	-7246
1	13309
0	2144
0	16779
0	-1267
1	-3110
0	4208
0	8079
1	1497
0	6813
0	-5775
0	12384
0	-104
1	-16534
1	-22999
1	11651
1	8076
0	12432
1	-6124
1	1320
0	-7851
0	8645
0	12080
1	9374
0	7434
1	705
0	-597
0	5515
1	-14750
0	1178
1	516
1	4995
0	9603
1	2805
1	13336
0	4213
0	795
0	-12882
0	3905
1	-26814
1	9822
1	-1138
1	36
0	-570
1	-15812
1	12984
1	6734
1	-10257
1	-21491
1	3785
1	1838
1	10393
1	-22258
1	6772
1	-991
1	1576
0	6719
1	-2064
0	12134
1	-11440
1	7403
0	11236
1	-2129
0	13026
0	2371
1	-17824
0	3180
1	4823
1	7961
1	-3457
0	-10866
0	10878
0	-15987
0	430
1	11464
1	5425
1	8532
1	1608
1	-4193
1	5087
0	-20919
1	794
0	-12891
1	-16598
0	-1887
1	-3118
1	-5816
0	12222
1	6583
1	6779
1	2608
1	8879
1	9073
0	751
1	-16138
1	2255
0	3806
0	9545
0	12647
1	11851
0	-9593
1	-1418
0	729
1	-1856
1	8564
0	16797
1	12443
1	994
0	8036
0	10395
1	7256
1	-8457
1	-8279
1	882
0	12346
1	-2672
1	10971
0	1364
1	12417
1	10023
1	-108
1	-637
1	-3319
0	2041
0	-621
1	4444
0	14224
1	-1261
1	-5623
0	1920
0	6638
1	9323
1	1055
1	-7874
1	319
1	10113
1	-10498
0	-12823
0	-5414
1	-3377
1	-14305
0	-2483
0	6793
0	5406
1	-14705
1	-10425
0	16378
1	24128
1	4985
0	603
1	-1721
1	-21791
0	-3984
0	-21458
1	6487
1	-4799
1	7201
1	-11973
0	-2316
0	-11931
1	-2299
1	-2885
1	1895
0	2078
1	6483
1	1850
0	7559
0	7840
1	4129
0	7320
0	2583
1	1851
0	8145
0	-27162
0	19219
1	9401
1	11987
0	9992
1	-1699
1	3939
1	3322
0	-10058
1	-5532
1	833
1	3034
1	6824
0	5906
0	-21318
0	-23771
1	132
1	4372
0	101
1	-39586
1	1304
0	9597
0	6170
0	3004
1	-2397
1	-13104
0	-5181
1	-6137
0	12730
1	9712
1	-25976
1	3467
1	-11557
0	-13140
0	4602
1	8819
1	6924
1	-7165
0	61
0	6251
0	-5481
1	4233
1	2520
1	-627
1	1577
1	-16980
1	156
1	-5989
0	1333
1	4317
1	15383
1	5444
1	-759
1	7868
1	-2542
1	3724
0	10246
1	-6311
1	-1471
1	-1294
1	2555
1	15870
1	-906
0	3293
1	-87117
1	15396
1	12850
0	-21697
0	3918
0	7530
0	12141
1	3377
1	-3006
1	-3278
0	13898
1	-6463
1	-3401
1	4088
1	-967
0	3264
