-8205	8
-13574	8
-2507	8
-2160	8
-3254	8
14610	8
1236	8
-4435	8
16535	5
-742	10
-561	8
-5770	8
5242	10
-10334	8
-5754	8
15396	7
-751	8
10377	10
-20409	8
-6735	8
3362	8
-622	10
-1986	8
7092	10
5951	8
-7481	8
18255	5
5603	8
3312	8
10835	8
-269	8
-8686	8
1783	8
-11889	8
1084	10
12370	9
3181	10
-3798	8
-5694	8
16329	7
-3102	8
7093	9
-6211	8
11451	8
13367	10
16814	5
-13876	8
6529	8
-2553	8
-12352	8
-4771	8
14841	7
-8171	8
-357	8
7753	8
4492	10
8615	9
-2977	8
-11307	8
-13557	8
8472	9
-15095	8
-8410	8
-3656	8
-7502	8
-10320	8
17551	5
20121	4
-1830	8
23609	4
-5468	8
-12939	8
-5971	8
27186	1
-10206	8
6612	9
-13850	8
-5504	8
9653	10
-3698	8
576	8
-8521	8
-4678	8
6761	10
-13684	8
100	8
-1955	8
-12454	8
-4600	8
2332	10
-7124	8
-2095	8
9403	8
-1091	8
-5005	8
-5817	8
1378	8
13141	7
-9912	8
4605	10
4610	10
1967	8
-312	8
-23827	8
13394	7
3229	8
-4428	8
-6341	8
-2566	8
-404	8
5401	8
-7190	8
-2786	8
-13554	8
3719	10
-8264	8
1047	10
-3797	8
12522	10
-5427	8
-1204	10
1497	8
13628	7
15	8
-670	8
3130	10
-4895	8
-8938	8
16264	9
2922	8
4075	8
13402	10
-3403	8
-6077	8
16963	5
11031	9
-5264	8
15157	10
-4053	8
5444	8
14982	7
-10430	8
-6081	8
-5959	8
1078	8
4927	10
-1297	8
104	8
-481	8
9521	9
-11428	8
-8471	8
5896	10
-2188	8
-3635	8
17774	8
-14837	8
-6176	8
-1171	10
5506	10
73	8
17684	7
2745	10
-2959	8
-4538	8
5375	10
3846	10
13616	7
-11632	8
-3678	8
-7215	8
9997	9
10592	9
3797	8
-6103	8
103	8
-6659	8
-5107	8
-3523	8
-8139	8
3522	10
4993	10
-4164	8
-10698	8
-11252	8
20909	4
-4477	8
28968	4
-5403	8
-6930	8
11032	10
-314	8
-4081	8
-15883	8
18322	5
892	8
-2765	8
4855	8
-6245	8
6120	10
271	8
6906	8
19351	5
-8991	8
-9533	8
9677	8
7057	10
2801	10
8844	9
7653	10
-3391	8
16724	5
490	10
-11311	8
-3861	8
16106	7
9738	9
4428	10
23085	5
5553	9
-4234	8
-6234	8
-9418	8
-10131	8
-6171	8
21351	5
-2816	8
-5792	8
8509	9
15240	9
8352	8
16904	7
-8930	8
-7438	8
13719	7
-2828	8
-15250	8
10219	8
8496	9
-1951	8
-5165	8
9842	9
6045	10
1598	8
-4508	8
-3223	8
-6178	8
-1007	8
-5882	8
19172	7
4180	10
-2010	8
24010	5
4006	10
-22042	8
815	8
12094	9
-8614	8
19881	5
-14172	8
-5928	8
8234	10
-2247	8
-4449	8
-9046	8
-2032	8
-6260	8
-494	8
7290	10
-4061	8
-3964	8
-4115	8
2492	10
14213	7
-2920	8
17308	5
-6920	8
-7489	8
12436	8
-8988	8
19550	5
-14233	8
-951	8
-1577	8
-5561	8
10806	9
-563	8
961	8
-5941	8
17986	7
-5166	8
-6318	8
5038	8
-8005	8
-5287	8
-13742	8
-11593	8
-10935	8
-2679	8
1211	8
-5343	8
-2162	8
-12176	8
-7983	8
8605	8
-3283	8
-3739	8
14826	7
-2973	8
2008	8
1534	10
2643	8
-1429	8
20417	5
-11964	8
-16778	8
2056	10
-14434	8
11098	8
-11203	8
-10557	8
5324	8
-9994	8
-6032	8
-4912	8
-3235	8
-11865	8
-1788	8
-910	8
3514	8
-4159	8
5968	8
10629	9
-6582	8
-2453	8
-3735	8
-7084	8
14376	7
2015	8
913	8
-4989	8
10050	9
16626	7
-2558	8
-9821	8
792	8
12927	9
-3764	8
17596	5
34095	3
-3093	8
-5417	8
-5969	8
-5154	8
-8475	8
-2519	8
-14706	8
222	10
553	8
-13591	8
2168	8
-10209	8
3813	10
-8241	8
-8483	8
-2358	8
-3498	8
-9104	8
3735	8
-4266	8
-1595	10
-2227	8
30813	1
10488	10
-5326	8
-3503	8
-4144	8
23426	4
-2131	8
285	8
-2783	10
-5578	8
11695	10
5431	10
8323	8
17122	5
-7695	8
-6615	8
-17891	8
12159	9
-2919	8
-6915	8
32527	3
3586	8
13386	10
-10972	8
-9281	8
13735	8
7385	10
-8137	8
-18480	8
-1792	8
-8862	8
2191	8
4814	10
4422	10
7499	8
3663	10
17045	7
-6425	8
20417	5
-6342	8
13223	8
0	8
-10100	8
9422	9
-12372	8
-3101	8
5921	8
-21672	8
616	8
-5370	8
465	8
-10670	8
2195	8
8817	9
-4200	8
-4810	8
8252	10
14048	7
-4047	8
-9361	8
2383	10
-1025	8
-6070	8
-1755	8
-9775	8
-6663	8
-9149	8
-6107	8
-6147	8
5032	8
23123	5
-2267	8
-4454	8
1393	10
17196	9
8520	10
-2173	8
-920	8
8537	10
8073	10
8377	10
-9439	8
8280	10
-13748	8
1090	10
-10150	8
20363	5
16412	7
15698	7
-1634	8
-7634	8
-3891	8
-1763	8
-2448	8
-2635	8
19433	9
-7295	8
-18822	8
-9458	8
5400	8
8118	10
-12406	8
-3508	8
3680	10
-4095	8
-5343	8
-6061	8
-8766	8
8243	9
5652	10
4408	10
-9807	8
5998	9
13332	10
25435	4
10386	9
-11608	8
-4856	8
-11121	8
2784	8
17508	7
-5996	8
18782	5
-7962	8
-3915	8
32836	3
949	8
5793	8
10410	8
409	10
1142	8
19780	5
-5708	8
-6213	8
27041	10
2293	8
-2508	8
-13021	8
12785	8
-10028	8
16576	7
4592	10
8099	8
-15545	8
-3841	8
-4989	8
5334	8
4385	10
-5984	8
-3610	8
-3685	8
10330	7
35821	10
14494	7
-1727	8
17668	10
-5925	8
-7132	8
10584	9
-6436	8
-2480	8
1882	8
-3611	8
-12730	8
-14935	8
1230	10
-11466	8
-10054	8
11703	9
6527	10
-4667	8
8859	9
-3882	8
-5833	8
-8298	8
-11365	8
2229	10
6339	8
-8128	8
-14494	8
9898	9
-7116	8
2878	10
-6572	8
-4100	8
-8122	8
16716	5
-3918	8
14693	7
-905	8
-7236	8
19762	5
-7671	8
-4420	8
-2591	8
22767	5
-2218	8
-10851	8
2805	8
-8378	8
-5815	8
21039	5
1089	10
-11336	8
42069	8
7668	10
850	10
2906	10
5015	8
-15138	8
-16276	8
-2192	8
11732	7
-16858	8
-5428	8
12335	9
-4973	8
-9478	8
-7394	8
-8076	8
-6808	8
5991	8
-12458	8
18876	5
7198	8
4240	8
-4144	8
10771	10
7767	8
14701	7
3732	10
-11750	8
-9327	8
-2395	8
-8409	8
9170	9
5975	8
-1410	8
19971	5
-6685	8
-2974	8
-10054	8
-8553	8
2316	10
11122	9
21615	4
-669	8
-3468	8
-2736	8
-2002	8
2389	8
33922	3
13076	7
-5703	8
-18736	8
-6236	8
13453	8
-1169	8
20154	5
13373	10
4954	8
-8014	8
-7491	8
2257	8
1482	8
-4692	8
7139	10
-4993	8
5947	9
-6639	8
1724	10
-3754	8
5501	10
-4120	8
-16079	8
1225	8
11398	9
-2225	8
7975	10
-7716	8
-4484	8
720	8
11923	9
14251	7
-12913	8
615	8
-5001	8
-2956	8
-4729	8
32445	3
15036	7
17435	5
-14003	8
-7348	8
3807	10
-14831	8
21609	4
-5219	8
1407	8
-4660	8
-2153	8
-13669	8
-20036	8
9438	10
6176	8
1922	10
17353	7
-2730	8
1488	10
2836	8
3527	10
-11247	8
-8927	8
-205	8
8649	9
-3215	8
-2300	8
-10485	8
-9379	8
18988	10
-7271	8
1058	10
-1690	8
-20494	8
-176	10
-11036	8
-3241	10
-9945	8
-3983	8
-2347	8
-10792	8
-4584	8
2990	10
-8788	8
-1288	10
-7799	8
-3791	8
-142	10
998	8
-602	8
-3257	8
10868	8
-8432	10
6221	8
-13566	8
10880	9
3437	10
-1544	8
2441	8
-10323	8
12716	8
5615	8
-12810	8
-3547	8
6423	8
-11803	8
-2547	8
19945	5
-8564	8
-6182	8
-1336	8
-1793	8
10523	8
368	8
-3334	8
22583	7
-760	8
-5460	8
-1704	8
-3541	8
14784	7
-3938	8
44	8
-9409	8
7709	10
20429	4
19030	7
-17924	8
-3186	8
-27422	8
-4568	8
-11618	8
-7687	8
15725	8
4566	8
-1601	8
-2544	8
-4053	8
30127	3
-1886	8
-7332	8
-11873	8
-5947	8
-9956	8
5510	8
-10847	8
-4574	8
-1281	8
3570	10
32814	3
-13383	8
8954	9
-12303	8
2119	10
-6580	8
1588	8
1573	8
-334	8
-2524	8
-7462	8
-5952	8
-7720	8
12511	7
-3329	8
-8278	8
-7941	8
-8987	8
-7962	8
-262	8
1572	8
-13224	8
-7288	8
13383	7
4164	8
8265	10
-7593	8
2848	8
-10825	8
12596	8
636	10
10425	8
7568	9
-374	8
15717	7
-4006	8
-10317	8
-3002	8
2624	8
-3680	8
-2405	10
10703	8
4359	10
-5135	8
-4799	8
-6662	8
1976	10
-6439	8
12901	7
-14730	8
1090	10
-5989	8
-9141	8
6433	10
-5004	8
-6900	8
-8256	8
2331	8
-7406	8
6988	10
-8185	8
-7274	8
5677	10
-10814	8
-13403	8
-14458	8
-16351	8
-5000	8
-10652	8
-4093	8
-8882	8
-8280	8
17362	5
-3024	8
26416	8
-7750	8
-6666	8
1777	8
-8492	8
8060	9
-1834	10
-14555	8
12397	10
22858	10
4443	10
2018	8
24264	5
-2467	8
-11725	8
1126	8
7407	9
-14951	8
-7028	8
-2942	8
22688	4
-11865	8
-6556	8
-5528	8
-15165	8
-13970	8
11653	10
-20783	8
-1417	8
4757	8
-12313	8
24889	7
-1136	8
3913	10
8959	10
-1110	8
-1003	8
-12310	8
-6469	8
-7041	8
-8936	8
-7421	8
17094	5
-14646	8
-3207	8
2958	10
12079	8
-8292	8
-8500	8
14511	7
-4920	8
28945	2
19980	5
-3523	8
14372	7
10311	9
7415	10
9479	9
-10955	8
18693	5
-167	8
-6131	8
-2267	8
-3676	8
-14610	8
-6895	8
-7047	8
-11289	8
-1656	8
1340	10
-9255	8
2229	8
-4579	8
-5009	8
-7356	8
-20524	8
1455	8
7004	9
-8933	8
-16	8
-621	8
-10024	8
4732	10
-10088	8
-26974	8
229	8
11761	9
-6084	8
-12144	8
-4805	8
7465	9
4262	10
-11817	8
16440	5
28049	5
5882	8
-2437	8
-586	8
-7326	8
-7528	8
2413	8
-6633	8
-10496	8
-5482	8
5954	8
-9831	8
5413	8
-6972	8
-1330	8
-9474	8
-5287	8
-4679	8
4126	10
421	8
19477	5
5583	9
4672	10
-8464	8
8348	9
-14999	8
-7474	8
-5780	8
-4216	8
-9143	8
-2063	8
-12912	8
4223	10
8481	8
-3145	8
-7600	8
4674	8
22121	4
-8693	8
-182	8
-3330	8
-1684	8
-4271	8
-4195	8
-15056	8
11138	10
1292	8
-9351	8
-7806	8
17153	7
1752	10
4324	10
-7393	8
101	8
-2850	8
-5275	8
2672	10
-15357	8
-12250	8
-2111	8
-12186	8
1039	8
31385	3
-16120	8
-2785	8
4264	8
14397	7
20223	5
-1696	8
18763	9
-727	8
-1896	8
-3763	8
-14331	8
-10526	8
-130	8
-8928	8
-11181	8
5791	10
10486	8
-1033	8
7503	9
-4722	8
11498	7
2013	8
28428	1
-11365	8
-1768	8
-4049	8
-15536	8
-14657	8
-4188	8
-711	8
-9414	8
-6316	8
-9162	8
-15280	8
5192	10
-4592	8
14736	7
-2834	8
-8429	8
-2192	8
7338	10
6451	9
-163	8
-4731	8
1710	8
758	8
-2092	8
5114	10
-9094	8
-4706	8
26150	8
-6471	8
8568	8
-310	8
1084	10
-6154	8
-5348	8
532	8
12063	8
710	10
-854	10
-4820	8
13273	8
-6303	8
-7433	8
-7399	8
25077	1
-7244	8
-4114	8
-9150	8
-6917	8
-2339	8
-2516	8
20607	5
8623	8
-8310	8
-1705	8
7113	9
-562	8
4380	10
-2865	8
8533	9
-11720	8
18398	7
-3486	8
-11364	8
-632	8
-5154	8
-3454	8
9485	9
-9502	8
2005	10
23635	4
-3321	8
12637	9
5202	10
-3835	8
-8567	8
-11915	8
-3953	8
7327	8
-3428	8
18095	5
-3431	10
-6188	8
-6880	8
-8039	8
-4761	8
-8525	8
-5256	8
7415	9
-6728	8
847	10
4393	8
1762	10
15994	5
-3993	8
19124	5
1174	8
-5595	8
-6927	8
14697	10
-16000	8
5044	8
22528	4
-1330	8
3066	10
355	8
-11427	8
-6486	8
4670	10
2850	10
-8224	8
-8224	8
-3358	8
-154	10
11199	8
-626	10
-2831	8
-5883	8
-6628	8
189	8
-437	10
-3676	8
-321	8
-12466	8
-6216	8
8577	10
-8532	8
15694	7
28917	1
-10941	8
-976	8
6896	9
-10639	8
-12576	8
8422	9
2375	10
-5590	8
-6860	8
-4979	8
-17548	8
-8044	8
-4323	8
1202	10
-5268	8
-8407	8
-3676	8
-3916	8
554	8
-7175	8
-2900	8
3728	10
1351	10
30012	4
437	8
-11863	8
-10712	8
4478	8
-5481	8
-9283	8
21170	4
4150	8
791	8
-7890	8
-7851	8
29541	2
-11653	8
-4375	8
-10033	8
23006	7
-1829	8
-7564	8
-546	10
-4659	8
30649	2
19411	5
-6549	8
-14983	8
-9842	8
-6318	8
16799	7
-9884	8
-10653	8
-3268	8
20649	7
-2566	8
1018	10
15213	7
5079	8
-5813	8
-4561	8
-9315	8
2800	8
-2371	8
-5650	8
3081	10
-11670	8
5058	8
-3140	8
32941	3
15010	7
-2782	8
-2030	8
-3771	10
-3492	8
3712	10
-7113	8
-13942	8
-6030	8
-12675	8
-6822	8
-1231	8
-4317	8
-4022	8
-8113	8
13844	7
-10400	8
15129	7
-4377	8
856	8
8834	9
-12062	8
-15535	8
-7313	8
8705	10
-1197	8
-2016	8
-10981	8
-3578	8
-6087	8
-10673	8
18893	9
-6696	8
-1330	8
-11401	8
-4557	8
-7001	8
-11453	8
-4724	8
-2007	8
945	8
-9449	8
7293	9
1982	8
18976	5
-4160	8
-2525	8
-6803	8
-989	8
-6936	8
-7807	8
-4226	8
5237	8
-3522	8
-8189	8
-8850	8
-11588	8
-5477	8
17639	5
5617	8
31122	3
-2065	8
3288	8
9942	8
19996	5
1172	8
3896	8
601	8
-4690	8
-3108	8
-1869	8
1054	8
13255	10
3287	10
-3029	8
-9774	8
-5585	8
-6572	8
6505	8
-1126	8
-10382	8
18545	5
-11570	8
-10239	8
-16830	8
-7353	8
15829	7
-9240	8
3395	10
-7957	8
-2200	8
-15724	8
2582	10
-3268	8
8432	10
-12823	8
6832	8
23165	4
3499	10
1081	8
-7490	8
2177	8
21983	5
6894	8
-9194	8
-2398	8
653	8
-543	8
2171	10
-13601	8
19969	5
-5996	8
30093	2
-1368	8
-2884	8
-719	10
9418	9
7429	9
27848	1
-2372	8
-13538	8
7767	8
-3979	8
-13180	8
2736	10
428	8
-3504	8
-4179	8
-11981	8
-2185	8
1210	10
-111	8
4747	8
-3095	8
-1594	10
-1223	8
526	8
538	8
-6438	8
-4792	8
-10413	8
-11771	8
-7496	8
-6319	8
13194	7
-2542	8
11421	10
-7082	8
2877	8
6084	8
-12188	8
5420	10
-3594	8
-3107	8
-7005	8
6193	8
3051	10
21796	5
6294	10
-5	8
-11930	8
-5798	8
-6323	8
-12137	8
-8092	8
8706	10
21301	5
320	10
6150	8
14445	9
1357	10
-2457	8
-15127	8
776	8
-7067	8
-10180	8
-335	8
-5453	8
15631	7
-9328	8
14758	7
-7166	8
12314	8
-8216	8
8829	9
-681	8
19378	5
-4835	8
12114	7
12260	8
7632	10
-4428	8
3510	8
-2283	8
22516	4
-24701	8
20830	5
19759	5
-6212	8
-3244	8
26203	5
-5106	8
4945	10
-9459	8
-1941	10
-11741	8
-2889	8
26386	1
22053	4
14919	7
-106	8
-2415	8
23156	4
-3217	8
-1130	8
-3952	8
3175	8
-8547	8
3174	8
554	10
-8148	8
17482	9
-12549	8
8431	8
6693	9
-6844	8
-7477	8
-3573	8
-7321	8
-23	8
-8178	8
15657	5
17262	5
-4298	8
2050	10
-5774	8
-1342	8
-10041	8
-22399	8
-8668	8
-9176	8
3049	8
-28216	8
-2612	8
-6081	8
1526	8
5944	9
-4201	8
10497	9
-16491	8
9447	9
16938	7
73	8
-9566	8
1258	8
-5941	8
-8082	8
-12097	8
-93	8
-10381	8
-5466	8
-2544	8
14370	7
-1672	8
-6499	8
-303	10
14630	8
5922	8
3171	10
-8651	8
-5812	8
18985	8
-1333	8
-4332	8
-4787	8
-9762	8
-11491	8
-5992	8
-7465	8
12021	10
-8064	8
-1470	8
15341	7
-7076	8
6475	8
883	8
-4604	8
-599	8
-3144	8
47	8
-349	8
1914	8
431	8
-11689	8
23906	4
-85	8
1196	8
-5775	8
-11978	8
7602	10
-9339	8
18123	7
27067	4
-2907	8
-8913	8
-3299	8
-3039	8
17910	5
6470	9
-11833	8
-4870	8
-7965	8
10040	10
16242	5
3424	8
6564	8
-6943	8
19730	5
-2123	8
-4988	8
4181	10
-12390	8
-16915	8
-1120	8
-3693	8
796	8
24114	1
-5239	8
8864	8
2636	10
1083	8
-7726	8
7620	8
-16031	8
6846	8
4213	10
12951	10
-3428	8
175	8
-2405	8
-6416	8
11080	8
14694	7
5658	10
-11788	8
-9188	8
-2613	8
-265	8
-11522	8
236	8
17675	7
-16758	8
-8609	8
-17502	8
-14445	8
-209	10
-11961	8
13214	7
-10783	8
16414	7
-11387	8
-4244	8
-1742	8
-713	10
-12646	8
1638	8
-5712	8
-6866	8
3765	8
2843	10
-1014	8
21782	4
-20244	8
22519	4
-4113	8
-7243	8
-4695	8
11267	9
-5947	8
-11346	8
16191	8
-6907	8
-938	8
-4874	8
9382	9
2338	8
-344	8
-1699	10
-4285	8
-12095	8
3775	8
-8391	8
22427	4
14452	7
-5779	8
-2618	8
3206	8
-8757	8
13180	9
-7643	8
18515	5
5873	10
9354	9
-3044	8
-2788	8
3333	10
-11016	8
11217	10
-10401	8
745	8
-6694	8
-1489	8
-13404	8
15664	7
-5678	8
-10565	8
10281	8
6374	9
-16481	8
-5903	8
-5108	8
3938	8
25644	5
-3173	8
15799	7
-3315	8
-3000	8
5845	8
-5094	8
5346	8
-4209	8
9699	9
-1791	8
-4762	8
-3714	8
-114	8
581	8
-7499	8
-11340	8
-5707	8
4637	8
-2662	8
-3302	8
4061	10
5099	10
7876	9
32929	2
-6145	8
5335	10
18044	5
3909	9
-3781	8
22181	4
4034	10
3756	10
6147	10
2407	10
-12805	8
-1991	8
3327	10
5383	8
-1391	8
-11108	8
-12686	8
23741	5
-6664	8
-1192	8
-8560	8
5104	8
-6118	8
-8507	8
-10065	8
-5591	8
-4521	8
-5006	8
435	8
8050	10
-7978	8
-11558	8
260	10
-1967	8
-10390	8
10112	8
-1467	8
-4858	8
-15070	8
-9160	8
-1443	8
-3166	8
7491	8
2543	10
-9682	8
5841	10
-4016	8
-16444	8
-1697	8
-2957	8
11091	10
-3718	8
-4695	8
-6452	8
-8654	8
-1930	8
-1684	8
2323	10
-186	8
-11865	8
4671	10
-10878	8
-11008	8
13213	9
467	8
14268	7
-7580	8
-558	10
930	10
17806	5
4276	8
-3808	8
17165	7
-5100	8
5473	10
37	8
24472	1
-5960	8
8538	8
8497	9
-6838	8
-4641	8
7357	9
-7638	8
1361	8
110	8
2040	10
10685	9
10800	9
-6765	8
5488	8
-3443	8
-7315	8
-4189	8
1595	10
-10715	8
-8555	8
16110	7
-10507	8
6642	10
18037	5
459	8
13703	7
-8736	8
9952	10
-3263	8
-7197	8
15975	9
-5158	8
8669	9
-10476	8
10851	9
-3235	8
7229	10
-8089	8
21871	4
-2076	8
1407	8
-805	8
-17175	8
-3329	8
-3545	8
-5517	8
-13429	8
2248	8
-17605	8
-14465	8
17491	7
547	8
2402	8
-1343	8
2716	10
-9394	8
14078	7
-5096	8
9844	9
-17474	8
-5100	8
-25202	8
9965	10
12038	9
14087	9
-7131	8
-9496	8
-1228	10
-7970	8
-3280	8
-7647	8
41492	8
12980	9
15683	9
-8987	8
-11759	8
5219	10
-3525	8
4400	10
-1694	8
2593	10
-2107	8
-5448	8
-4891	8
6469	10
-11515	8
-5302	8
-13122	8
3701	8
-2547	8
-590	8
6201	10
-3558	8
28902	2
245	8
-3436	8
17641	5
-15085	8
-10208	8
-309	10
-869	8
18646	5
332	8
8819	9
15785	7
-7713	8
-6504	8
-10813	8
20167	5
-4619	8
-2318	8
-18208	8
14337	7
28501	7
9771	10
-8692	8
-3909	8
-3850	8
-4312	8
13387	7
-8148	8
-5736	8
12042	9
-6370	8
6676	8
-5247	8
-4731	8
4903	8
-5512	8
453	10
352	10
1053	8
-10838	8
10685	9
-3103	8
6933	10
-8625	8
-5470	8
-14412	8
-7913	8
1463	10
-6258	8
-5915	8
-6468	8
-4960	8
-6626	8
-4152	8
7684	8
1297	10
-4980	8
27087	1
-5900	8
2761	8
369	10
12876	9
-15463	8
3149	10
21624	8
-10379	8
20741	5
8945	9
9972	9
-6530	8
-10247	8
-11731	8
-11671	8
3917	10
598	8
-3528	8
-5856	8
6255	10
-8952	8
5783	8
-15558	8
19285	5
17164	7
-7336	8
-8960	8
-9946	8
-4943	8
-4720	8
6814	10
-3924	8
5596	8
-2067	8
19335	5
958	10
-7334	8
-4222	8
-5946	8
-6242	8
2688	8
-14464	8
-15548	8
-8472	8
-3550	8
3668	9
4685	10
-6032	8
-6381	8
9701	10
17516	5
-5721	8
3025	8
18111	5
11472	7
12832	7
-12398	8
23617	4
15529	7
24	8
4114	10
-374	10
580	8
-1604	8
3471	8
8964	10
2661	8
904	10
-16839	8
22558	5
6037	10
1990	8
21701	4
-12238	8
10378	9
-2698	8
-1918	8
-3184	8
15052	9
18083	5
-5165	8
-9345	8
21158	4
-6492	8
-9008	8
5832	10
5627	10
-12810	8
4694	8
-1097	8
1231	8
-6883	8
3191	10
-4119	8
14188	7
-11785	8
-643	8
10711	8
6740	10
-8631	8
-11111	8
17003	5
-2529	8
-5558	8
-11715	8
-1564	8
5349	10
-9074	8
-3518	8
16801	7
-483	8
-3417	8
-5977	8
-6184	8
-5061	8
3777	8
5815	10
7109	8
-18975	8
-10985	8
2195	10
-11050	8
-2919	8
427	10
-7045	8
20293	7
-2257	8
-13762	8
-8289	8
-6275	8
-7472	8
7412	10
-13896	8
-517	8
954	8
16246	7
-4794	8
-3767	8
22584	4
-6395	8
-13396	8
-9173	8
-1775	8
-392	8
-5927	8
3121	10
-6286	8
11063	9
-6470	8
23858	4
-10635	8
-345	8
9685	8
10213	8
-4830	8
12058	10
-9622	8
2717	10
6468	10
8243	10
6391	9
8539	10
11618	7
-7244	8
-3824	8
-5729	8
-5009	8
18096	7
15202	7
-7279	8
-5591	8
-6143	8
-10573	8
-1693	8
-13598	8
551	8
9367	10
-318	8
-5383	8
-6988	8
7151	8
8292	9
5900	8
-1604	8
-5717	8
-10186	8
-9192	8
6198	10
-3900	8
-6712	8
-7457	8
-7457	8
15123	7
-6923	8
-307	8
4791	8
22208	7
-5018	8
-4895	8
-506	8
4133	10
13866	7
-12901	8
1314	10
-3859	8
9912	8
16488	5
-8764	8
-10910	8
-17007	8
-1823	8
-5696	8
-7206	8
-11986	8
3189	10
8371	8
-2440	8
-6838	8
-7428	8
-8364	8
18243	7
16874	7
16646	5
-8876	8
16737	5
-4864	8
9185	10
2256	10
-11736	8
-3627	8
-10187	8
-1617	8
-10853	8
-4779	8
-4025	8
-2114	8
-7518	8
16523	7
-5872	8
23011	4
-2621	8
563	10
22353	4
-3853	8
-3408	8
2477	10
1657	8
2248	8
-3374	8
-11963	8
71	8
-4175	8
11097	9
-3426	8
-10991	8
-1731	8
-9302	8
1358	10
1359	10
2038	8
-8112	8
-8267	8
-7159	8
6177	8
-5015	8
4178	8
-3447	8
-8450	8
7673	10
-13429	8
-8	10
3864	8
19780	5
4297	10
-9731	8
-5550	8
9102	9
-3947	8
-14854	8
-10492	8
-10567	8
7187	8
6693	8
6960	10
3049	10
-3624	8
9518	9
530	8
-14526	8
7710	9
11027	8
6539	8
7557	10
-780	8
25353	1
-10792	8
-5305	8
-3055	8
-9643	8
31467	3
-7668	8
-6994	8
-3159	10
-5197	8
-7763	8
1675	8
15721	10
2283	8
-5241	8
-5960	8
-5576	8
-7334	8
-6487	8
-9948	8
-5431	8
-6691	8
92	8
-1202	8
1057	8
31524	3
-5470	8
-7916	8
8645	8
7200	10
-4364	8
-9521	8
256	10
17637	5
-5618	8
-11166	8
-11847	8
-1633	8
1800	8
298	8
19091	5
3876	9
-11831	8
19898	9
-1977	8
-7815	8
-2386	8
-7029	8
44622	9
-14106	8
-80	8
-6700	8
-9994	8
-18582	8
-8646	8
-4543	8
7042	8
-6315	8
-100	8
2043	8
-9001	8
2073	8
-7247	8
-972	8
12433	7
-10605	8
9459	9
-5034	8
12978	9
-23047	8
-3839	8
-9025	8
8256	9
-6903	8
-17145	8
-6993	8
2070	10
-5419	8
15997	5
-356	8
-9554	8
-4052	8
-6404	8
-3062	8
1462	10
-6469	8
3011	10
-13263	8
-13943	8
-5908	8
-6900	8
1818	10
6380	8
2058	8
-5605	8
-5124	8
532	8
-3336	8
-2890	8
-1783	8
-13381	8
-6920	8
-11336	8
-5737	8
4418	10
4637	10
-10874	8
19245	5
-1263	8
282	8
10330	9
522	8
-417	10
18128	5
-1675	8
-11178	8
-6516	8
-10215	8
-1624	8
-3045	8
-10818	8
-9027	8
49	8
5200	8
2009	8
-3861	8
-9484	8
13622	7
5434	10
-9719	8
-5023	8
-5535	8
-2822	8
-8084	8
-11607	8
2939	10
-4910	8
-121	8
-9782	8
-2686	8
-4645	8
-15782	8
8260	8
2075	8
31856	3
862	8
-4752	8
-4351	8
30031	3
1799	10
17328	5
-21089	8
-4234	8
3237	8
-3931	8
-5220	8
-8085	8
17982	5
-7713	8
-15890	8
4926	10
4348	8
-7998	8
-10185	8
17784	5
-1116	8
-596	8
-499	8
-2706	8
-6571	8
-12528	8
19722	5
4815	8
-7508	8
-5778	8
364	10
4517	10
8902	9
190	10
-5855	8
13073	7
5673	9
-8645	8
-13668	8
-4574	8
-10917	8
656	10
-6993	8
-1996	8
2138	8
-9512	8
953	8
-7148	8
-4244	8
-4266	8
-4596	8
-3857	8
-10416	8
-11140	8
-11368	8
-1472	8
-9889	8
8086	8
-8276	8
5695	10
-13690	8
1850	10
3836	10
-14768	8
-110	8
-8404	8
-10476	8
11473	10
-6996	8
-5544	8
16920	7
2494	8
14518	8
17645	7
-5522	8
12009	7
11681	10
14003	7
-5908	8
