2843	-9945
7393	8216
17426	15305
2873	-2481
-14821	-2441
-12820	-2733
-2132	17820
-5489	-15886
-242	8778
-2518	-6586
-1041	4700
4473	816
2938	-3989
1506	4439
6398	-15012
5962	15057
991	-567
-8710	-2542
-10873	9868
9173	-1369
-9363	-11514
-7954	-2396
-2138	6483
17040	-5471
20729	6733
10406	-4078
14910	-10113
2037	-3766
5103	-2147
23583	-2815
-6240	1912
-9951	4223
3326	21362
2541	-6878
-2832	-1466
18370	-9084
-557	-5927
-8259	-7088
-6777	491
-5148	2466
-5497	-20496
23599	-167
-3105	14669
-5106	-484
8137	5778
-3187	11251
-6017	-14158
1045	1793
-1582	-8788
318	6289
3768	-5109
11048	-6703
9629	6689
-1166	8659
12764	-5318
4718	-6847
-9122	4055
-20700	-10842
18210	3189
-18802	-2411
-12282	9520
2679	1381
1850	8035
20457	-27679
2332	-75
-6340	8694
-6057	5975
878	3186
21179	-6121
-6180	-5717
6299	12408
5977	-13737
5576	-4270
-203	-5995
-12871	-2602
-2561	-8989
-4979	1284
15603	-5625
2899	5515
24242	12806
-5189	7738
-3077	-766
-2750	-6140
11602	-10751
-2551	798
-1324	4842
17946	-9469
-1137	-1524
-1130	-4351
9700	-611
13011	21424
-381	15910
-3330	-4555
-9419	2624
-15073	-5412
-10319	5166
-5233	-17346
-7903	-7775
3899	-2912
4254	-13312
-5513	4718
19616	-4604
-11873	3770
7308	-7606
-10490	-3721
12434	21796
-10255	4174
2313	-6893
4567	18055
2755	-11276
-11988	-1948
7007	-1087
-2423	5735
8490	6225
2641	-6814
24253	23924
-20862	-19282
3249	-1571
-14757	-4070
1183	-8157
-3523	25745
-9600	3844
6918	4807
-7541	-33279
-3323	7498
15288	-7253
7772	12668
-6959	-2891
-11045	10299
-15637	-11922
4752	-4713
8245	10573
6283	8014
12178	-674
-5458	-6218
8480	14
-11041	4512
4936	-1900
-8710	4902
5243	-843
-9262	4310
9574	-1939
-9753	-2661
-12987	-2395
-14679	-36945
8527	2145
-16409	-11144
-3908	-5356
4492	-2070
-11686	-3794
11294	8474
783	-5192
-10209	5690
8718	13825
-19119	8670
8151	-7651
19870	-10322
684	-10335
5096	-4672
-12232	1018
-5805	700
8910	-10099
5775	19783
-16917	-7339
-7201	6175
4821	-8123
2002	-11659
3596	6071
1410	-10942
4837	-9962
-8532	-2981
-1196	6505
2713	-2283
10120	-4121
-16399	3585
812	-8611
-14604	-13578
5186	18015
21478	-4604
-7939	-8155
