8913	7540
5153	7312
-10000	5361
3389	-17946
2639	7818
988	-18009
8450	-18001
19061	3454
555	-14850
642	7737
-1974	5222
8804	6223
-6247	7858
-1091	-5023
-6066	7860
-9510	7859
-3011	7843
-6676	7307
5422	-8220
-2103	7440
511	-17893
3721	7859
19504	7842
11345	32
6790	-14489
10728	-17817
16507	7734
-2831	7849
-1048	1300
10055	-2428
4815	-13485
-29466	7860
-16531	7855
-10980	-17557
-25	-4784
17537	7827
109	7772
-534	-17301
-5136	2498
15637	-16625
-5726	7816
-53	7718
19483	6572
-1661	7797
-14162	1714
10301	-17997
-11618	7859
14027	-17974
33	7857
7719	-18122
7852	-13323
-21547	7858
503	7394
-4313	7761
12157	-4230
1071	7769
701	7688
5497	7857
-7721	-17663
-9922	7838
10454	7739
17126	7646
1538	7860
-5644	7860
8077	-11235
15541	6368
-6749	7640
2160	4401
9057	4293
7166	7782
-2245	-11339
-4384	7856
2087	4822
-22214	7841
-3323	-17852
-7418	4034
4057	-7831
8942	4724
-5539	7621
-16539	7107
-11212	7860
10826	-17949
8585	4947
-4160	7677
4822	7858
14949	-17557
12658	-1513
4172	-7329
-10667	6418
-11846	-10114
15535	7711
-4819	-14108
-11443	44
6925	7840
14315	7828
-5351	-17580
8529	-17974
3385	6579
-8909	-12461
9039	-15793
-25602	7843
3556	7860
2804	7833
-9952	-6567
-13915	7852
2263	-4150
-22167	-11312
9372	2144
12095	-18203
-7145	7858
3447	-7061
7228	7813
-7294	7441
-8775	-3242
-3805	7860
-5712	7860
-7673	3186
-12103	7819
-13029	7717
11097	-10066
19459	3711
2169	7860
2211	7495
2856	-18075
17434	-18067
13839	7709
-4210	7803
-4750	-13751
-16395	6446
-11238	6407
-6255	7821
2076	7638
3964	7117
-1815	-18011
-4819	7282
13718	4253
19293	-17745
-4958	7855
14124	-9441
9506	7859
3513	-18099
-7024	-14976
311	7730
-8109	-12322
-64	7851
-7600	7860
-327	-14154
503	-11169
9686	-17763
-7607	-3149
10778	-18123
1348	7638
-8758	6455
-1667	-15605
-7946	5524
-4428	4600
-10924	4085
1323	7825
