-2851	7
3368	9
-8159	7
-7421	7
-6314	7
7174	7
-14058	7
-4094	7
-8073	7
673	7
-15765	1
8000	9
-4881	7
-1026	7
-13153	7
31612	9
1881	9
2698	7
-668	7
15662	7
-5531	7
2122	7
-5149	7
-2868	7
3541	7
-5065	7
8590	9
5451	9
2835	7
-1171	7
-5574	7
-785	7
7994	7
-2204	7
-10422	7
31860	3
-13273	7
-2358	7
8252	9
9629	9
-13569	7
15746	9
-14533	1
-9129	7
1556	7
-3133	7
-1573	7
11340	9
-5201	7
15391	9
16260	9
3701	7
8266	9
6193	9
-7167	7
-9171	7
-7654	7
-2802	7
-6279	7
-10383	7
-15937	7
1581	7
-10540	7
4261	7
-8146	7
8492	7
6691	7
-8264	7
-463	7
17662	9
13427	9
-6376	7
8793	7
-1822	7
2103	9
-9948	7
-5237	7
-3613	7
-5113	7
12600	9
-5404	7
747	9
14937	9
-6072	7
7075	7
-4304	7
-3802	7
-10732	7
-3742	7
5016	7
-9172	1
-7797	7
-9615	7
-4041	7
-24910	5
-2182	7
8349	9
-13733	7
5414	7
24203	9
10429	9
-15580	1
-9862	7
-9214	7
13377	9
-3656	7
686	7
7791	7
221	7
9674	9
2989	9
3264	9
-2852	7
-1931	7
-10419	7
-1662	7
-2632	7
-2286	9
9300	9
-4142	7
-7085	7
-3542	7
-334	7
-6342	7
18020	9
-13908	1
-1222	7
-9724	7
-1419	7
2790	9
390	7
11280	9
4575	7
3219	7
1819	9
-11492	7
-10998	7
-2855	7
3710	7
1932	7
-5123	9
-2498	7
-3719	7
-10977	7
-6833	7
-4168	7
-2281	7
12686	9
-4711	7
-6769	7
-5816	7
-6682	7
1481	7
-5330	7
12782	7
-56	7
22010	9
3891	7
31986	9
-12457	7
-8541	7
3546	7
8190	7
-1441	7
18203	9
9045	9
16246	9
-7844	7
3234	7
19159	9
34453	9
4291	7
-8682	7
-9381	7
10561	9
6926	9
20881	9
27360	9
6658	9
5606	9
-6636	7
6745	7
4673	9
-3793	7
-4713	7
-4017	7
11357	7
-21281	7
16116	9
-8541	7
-8880	7
-3637	7
7372	7
-362	7
-12006	7
-11166	7
10337	9
-3833	7
19927	9
11240	9
-3182	7
14813	9
-2456	7
-2174	7
2298	7
-3049	7
-6884	7
-3065	7
-1743	7
-7710	7
14107	9
-1369	7
-4329	7
-9321	7
3932	7
1777	7
42	7
-10656	7
20107	9
-10883	1
2034	7
-734	7
-356	7
-7535	7
-4500	7
301	7
-8832	1
-5178	7
-3082	7
-497	7
2091	7
-5083	7
5534	9
-4010	7
2020	9
-1369	7
18038	9
11418	7
98	7
2114	7
8131	9
-6228	7
-4623	7
-4161	7
4096	7
-2923	1
-8477	7
-16909	1
-6979	7
-8179	7
707	7
-290	7
-2729	7
-10634	7
8081	7
-7765	1
10487	9
19397	9
-279	7
-6927	7
12530	9
-11169	7
-719	9
16359	9
4734	9
-83	7
-6567	7
-7741	7
17839	9
-1078	7
4057	7
-1806	7
7165	7
-6940	7
-6581	7
5510	7
-7765	7
-4803	7
-21911	1
-4902	7
-5147	7
-8496	7
24477	9
38549	3
-4870	7
12052	9
-21565	1
-3032	7
5581	9
-9800	7
-2195	7
17836	7
6778	9
8702	7
16554	9
-7771	7
-7568	7
-11997	7
21030	9
-2690	7
-4614	7
9643	7
12972	9
5124	9
-14010	7
-8040	7
9866	7
15566	9
-2910	7
-9065	7
-14896	7
-1526	7
-7544	7
12115	7
10839	9
-4461	7
11748	9
-18113	7
14004	9
-10610	7
-6322	7
7308	9
-598	9
1360	7
2371	7
-1679	7
2271	7
396	9
-11238	7
4488	7
1396	7
-869	7
142	9
4907	7
-6508	7
1023	7
11180	9
19224	9
3182	9
-6399	7
-3803	7
-4287	7
-13011	7
-12543	7
-1239	7
2429	9
-4410	7
7131	7
-9014	7
-9918	7
24650	9
-5433	7
5760	9
-7795	7
-5245	7
10881	9
-5557	7
4659	9
-1559	9
-19873	1
16804	9
-1355	7
-7745	7
7930	9
6275	7
8225	9
-8756	1
-4189	9
1551	9
-13382	1
-10788	1
-4525	7
-14001	7
3147	7
19355	9
-6222	7
879	9
-10399	7
719	7
-2822	7
11323	9
-7986	7
-1660	7
2755	9
-9655	7
-10365	7
-9988	7
-5194	7
13869	9
-12298	7
-13190	1
28051	9
139	7
18856	9
-6890	7
6093	9
-14249	1
-13264	7
-8553	7
6530	9
-4217	7
-290	7
7583	7
1040	7
97	7
6378	9
-8191	7
-20215	1
-8328	7
9208	9
3039	7
4583	9
-12532	7
3529	9
-9091	7
549	7
7008	9
-6625	7
2546	7
-2859	7
-9035	7
794	7
-5951	7
-11647	7
8628	9
10607	9
1700	7
535	9
-9089	7
1371	7
-7363	7
3590	7
5007	9
1601	7
-2296	7
-1788	7
3437	9
811	9
17034	9
-18772	1
-3408	7
25318	9
-8031	7
-194	7
-8380	7
-9953	7
-9249	7
-6931	7
19092	9
6546	7
11911	9
-3955	7
2820	9
8321	9
-12362	7
-6607	7
16001	9
-3002	7
-8671	1
3172	7
-3892	7
11705	9
-3189	7
8333	7
1507	7
17689	9
-7278	7
-10396	7
-4098	7
-8517	7
2833	7
-6986	7
5695	9
-5542	7
-780	7
-1126	9
16806	9
-10453	7
-10911	7
-11248	7
-7531	7
-7208	7
-4551	7
2579	7
-5632	7
3122	7
5703	7
-1393	7
15009	9
2434	9
-71	7
26753	9
3860	7
-9571	7
6813	7
-2814	7
1720	7
-322	7
-8296	7
-9740	7
-2108	7
-6069	1
-8873	7
9421	9
2799	7
