6958	8221
-8049	3740
-4712	-834
6273	-6576
17287	1999
8831	9262
9322	-17892
15968	-15910
3848	13497
-9265	860
4450	12222
9089	6564
-16490	9632
9249	12134
13305	-18084
24871	-23032
-12016	10556
-1674	4678
-12074	-18601
-14892	-8222
-14735	-5305
-8603	7611
-8800	-1633
11619	9271
-1617	-11671
501	9679
-7873	905
3556	2295
28478	-20068
-2043	-5974
8007	14812
18110	-10397
7367	-1708
10715	-938
-9234	3881
2139	-5680
3165	9640
178	-10740
-2326	923
2021	2068
6717	3643
7353	14462
-2799	-337
-270	-27417
17997	1743
21749	-383
-11392	7802
6163	-7716
-593	2468
-3911	17105
30051	-1044
9201	4489
-7142	4300
7183	8156
10226	6503
7273	-1873
-3548	5605
-12760	-8071
-6296	6770
-16636	-17841
5532	443
-5631	-16738
10220	3802
3484	-527
-16808	-13809
28270	-25507
1244	-1946
1630	191
3852	901
-988	5382
3747	-4043
13531	-15161
3861	956
-6269	15658
-4226	19604
-6184	184
-324	-15441
5099	10951
-12720	8821
-5827	-4154
-1954	9673
-4200	8164
3168	14519
16496	7656
-1611	10391
-5805	18417
-6819	-2573
-4523	5867
1531	-11804
2308	-12819
-16142	-11639
13569	-7012
2784	-1061
12170	-9829
12308	-3577
-1044	1788
296	-1002
12702	4750
-3828	36
-8855	-20260
-10914	7697
14550	21144
14401	-2935
-7711	9466
-1810	14361
4794	6719
-8624	9979
35	-8166
-1599	-16592
-10139	-2100
6744	-7417
-7944	-9172
-13801	-21011
-7476	11519
10733	-12641
11913	9082
7696	8735
-1378	6711
28526	-2477
7680	2931
8229	2870
15666	-265
-25698	-13851
1053	232
-16985	-21399
12658	1489
714	-7901
-7089	10210
7599	-3954
3605	1198
-5464	-5981
-1606	3457
-23593	5867
-12802	9367
-4919	-16759
2044	-4896
5817	12563
-13608	-7176
-18588	-7889
-34029	-10337
-2061	5139
-1955	-2366
-406	12202
5127	6257
-5728	-6282
9127	12293
-4417	8285
-5083	10008
24648	11401
-335	15393
17725	2872
1276	-5466
-13064	12231
5517	6842
-12292	7621
-10758	21300
14790	-8218
-4598	10215
-10069	9767
10815	10400
-5260	16691
8929	3815
-13090	-12209
13998	-13706
2056	9512
4231	5367
-5679	4323
-1389	9405
8148	-21467
-797	12051
-2297	3290
3965	-4667
-13455	1948
4404	9618
11858	-2093
4286	9599
16866	-4187
77	-534
-299	8489
-17839	-18006
407	2973
-6246	-4860
-9534	-2835
-1410	16667
12972	-8306
9770	-12688
3161	1514
5826	-3018
10959	4592
1541	-10456
9721	-11636
919	-3072
167	-9768
411	7775
3647	-5442
2973	-1126
3680	9507
4277	5419
-7784	-4547
-9430	-17690
-7995	14916
-16754	3219
-10505	1360
-2399	7280
1015	987
2889	13045
3647	13395
1898	8207
4736	-3965
23348	-2340
2602	8211
-1711	-8385
-7859	14881
-521	-2149
8382	-9274
804	1919
-7729	-15451
4986	-21973
7666	-4705
-10969	6847
-7645	3265
-2211	6815
27675	-5646
-5905	-769
-4978	248
-2553	-1089
-5751	10990
12877	15942
-888	-4289
-2544	4556
-6521	9110
8194	-11077
3945	9997
5538	10225
-5147	-4527
2139	-10738
-12626	-5509
-3336	-25547
-6039	-10044
-5176	835
3322	-4016
-1823	-9282
-7538	-16811
13997	-6263
9478	8985
522	7277
-15241	1506
14929	1107
4954	7053
22661	-2341
2159	1245
463	-2173
4097	-669
12604	2475
-2943	-50
1649	6280
-8087	-4332
4897	12841
-2419	-4841
17528	-24354
-20363	-6922
2061	7369
3350	9982
8313	8508
-11889	7616
32643	-3685
-10599	-6607
-8693	-16467
1201	10939
9856	3
4246	7314
7407	8790
9850	1094
1548	-1889
21353	-15120
-21950	8706
-5126	1219
-14589	-7741
-7126	4211
-5826	10709
1433	29
15571	-312
12280	5716
6523	-1273
3133	9516
-18911	7547
8215	-26209
-11010	7744
8385	-7097
12118	-699
9938	11841
-13554	2069
10939	-8425
-24598	6095
10068	4567
-2640	-18626
1404	-2070
-10460	5955
-1873	20063
-2122	-104
1270	3030
-10041	-6147
-16645	-6177
-4625	8455
-4401	9139
16571	-25470
2464	6720
10532	-1432
909	1735
9982	-851
-3403	-15971
4910	10590
15546	17070
-2078	12772
3724	1411
1330	3756
7913	15485
-5727	-3349
6033	4041
9178	-4298
-5991	-11828
-2094	10404
4220	14607
9887	-7227
-13217	-7067
3175	9913
-1138	-12179
3041	-16900
-6192	-11327
-6952	-2177
9881	-14696
-283	-3774
1548	-10520
4427	1662
4277	4198
-374	-7466
-6324	6126
-15422	4652
-1411	-2033
-5097	-10620
-16148	5830
6246	12140
-12931	5502
8010	-5641
-14289	7953
-3845	-17038
-10322	6891
29344	8935
-3863	996
2284	16815
-17177	2258
1575	11767
-3021	-23745
10579	6659
23400	5350
-3203	-1732
-1435	3912
267	10210
-9151	2734
-4183	5699
-9908	-8100
3293	1053
1068	7614
-20065	-22589
7783	618
-1710	-23170
322	-2561
-2935	-3741
744	450
2670	-19612
-5477	1279
-7749	13469
3361	-10076
-195	-1936
-11415	10990
-4021	5610
2345	6370
2102	-16086
2832	11970
-4338	-6743
1225	-14883
-5623	-1416
-5726	-21292
-1712	9011
-16177	1565
9273	-4092
11469	-15368
10473	9179
-13469	-10410
-1063	-5340
-5815	-5964
-12933	-12091
-11320	-24370
-4547	4615
6974	976
-145	-2898
-6067	4713
-10105	11452
-30548	-3598
4552	4534
-8214	-3846
1546	-3244
10349	-5764
-7758	2455
4924	-1176
746	1171
-5351	18521
-26324	-30794
-5135	5966
-3934	-11413
16292	-4106
13617	-5383
-907	-16607
17583	17827
-24348	10878
5695	-5941
-6054	10375
7787	-4159
-4579	-12248
26	-10862
2524	5860
-11086	2686
729	-3338
-5687	11603
-1721	2040
-2169	-3978
-10014	-1042
5931	-3803
18958	6409
4731	20180
11232	3393
7144	883
-5120	13311
-1414	14721
15191	2092
-5036	-22804
-12914	-8560
-1971	11928
11027	2900
-845	-6317
-14092	1634
-9859	7826
-7615	-1518
-2331	2685
12334	10921
-3171	-6691
127	2043
-9325	-1239
9018	-11583
1743	1519
-5170	16204
12679	-10437
-8742	16079
-15102	8081
13444	-4781
-6118	6617
-11299	-3733
-2779	22029
-6477	-522
-5683	7167
1686	-16274
15372	12104
-18530	-21093
6321	2953
971	10743
-7314	-3523
-2897	4012
14598	-13859
3422	1986
-5650	2302
-2560	1700
-12334	1480
-2098	7990
-2316	-2900
-14422	-21950
131	7461
-16009	9273
-4965	-2285
-2973	6370
-8698	-11124
6894	18078
-8737	-8494
-9006	-7338
-16570	8842
-1300	13002
-2894	-4316
13325	2849
-5072	2815
-3654	-5807
-1931	-7352
-732	5139
9699	-1251
-8860	5495
-2416	5341
-1812	-2422
1244	-6547
2258	3833
-5209	-15748
9895	-1666
664	11442
7434	-1938
-14298	-2341
331	-7302
-2710	415
-1931	-19860
12430	2560
-10732	-7053
8707	5515
-10767	-18917
-31075	-502
-12591	5928
13087	-13110
-13747	3224
23203	-12269
4813	-1840
11645	-9527
-11468	-10627
-4249	-108
12608	15305
-5390	13021
-2482	11426
1467	8645
7214	4855
-10390	-16041
10226	-4450
6739	18850
4669	6604
-6324	-2696
-2961	-17255
7523	18847
