8388	573
5463	-386
-7625	-14729
-5121	-3626
13730	-6395
-3294	-6622
-11289	-12109
-7541	-4215
-4864	5877
21420	16091
-7252	625
-100	6230
16731	9456
6342	1851
-27226	-29284
-2271	-9963
-13588	-2160
-111	960
-3198	-1685
-8524	4439
-4341	-6844
-905	-3279
2205	313
5207	9540
1423	9214
4134	4834
-4782	-2856
3068	4816
17005	10213
6142	265
-7695	-3919
-6702	3905
5390	-662
-8646	-7806
-11813	2619
-17343	-7804
-3755	-12948
693	15827
-6528	-3476
8939	-5090
3835	935
-14757	-18799
-12061	-8181
-879	9976
4824	2206
5040	-5063
5338	1682
-11918	4389
17037	21628
-2721	-1926
1538	-3597
-11770	2073
-6854	-1587
14733	-1994
-3504	-5447
4983	7445
-9648	5775
-13992	-12427
-7336	-13067
-9310	-15161
-3567	-5218
17481	3516
-3735	4047
-10776	6967
855	-9935
7094	6934
-3964	1201
2762	11760
-3899	-2221
31354	10619
2372	-4390
-3457	-3936
-6237	6397
-16327	-4926
-1144	-3988
-12721	-4218
464	8198
-27040	-28098
7106	-4500
-432	-7625
-441	-9925
-1244	545
9015	15975
14878	20051
15093	11729
-17038	2154
10473	12120
-22701	-20514
-7206	8109
-2062	-9246
-6370	-3215
15343	-5567
-15873	6457
4325	1639
-3869	-6640
7878	7336
-5280	5586
8136	12713
116	-5059
-27395	-29375
-5841	-14225
-11629	-11839
-5976	-2795
-16636	-1783
81	-9759
33937	18342
-13012	149
9476	-5403
6997	9844
-4540	4919
-1581	-2743
2206	526
-889	17148
-3963	-8102
-2131	2152
-4851	-727
-5262	-11682
1436	-9751
14735	12685
-1734	-2382
11441	7096
1748	4705
-1512	-32
-5076	-5613
83	-13554
5148	10009
-5706	6536
-2013	6095
-5072	340
-9916	3113
-13131	-10109
11645	8130
-10967	-6090
6450	11160
3693	895
8802	7536
-8407	488
62	9186
10645	-2858
-122	1188
-2301	-4870
-6051	-1536
508	-7728
9485	6814
-305	16926
-10055	-977
731	-1155
4669	11789
-14401	-2937
-11945	1500
-5670	-3308
9505	5978
11484	6182
-8994	6120
-6531	-18355
-17563	-2705
4730	-8883
7003	7245
-3015	6981
-11129	-6326
6593	388
-9092	-5937
-5737	13158
-7899	6533
2356	6003
14204	14637
15895	10889
-17346	-15591
-2178	-8575
-10754	-17729
-6383	-1601
6268	10286
23381	7340
-5564	-4841
7047	1221
8718	5627
-17186	-78
5491	3650
-9298	517
-6933	-14567
-11489	-11435
-7787	-7888
19127	25014
-5923	9102
7481	12313
-6492	-7512
-4299	-4499
15726	17695
5884	2722
-824	1284
6092	-9322
-12800	-6237
-11771	-5246
9130	-2160
20114	20573
4921	-8341
-16991	-5610
4163	8849
-12848	-676
5057	952
-14518	-2579
-571	-14231
-4515	-4491
-257	-7640
-1159	-6831
-9745	-1736
6128	5889
1398	3225
-6919	-4586
7646	1601
3340	4277
-11975	2089
-5828	-19124
-7514	-17805
-8646	-4717
-2090	-1526
-5851	7107
3912	-200
2990	2034
5385	7809
-469	7774
-6989	-13985
15330	14382
3279	4180
5397	-1040
1961	10840
-14698	-13355
1586	-2758
3233	2244
-8222	5979
10794	-949
2105	-3720
-1371	-11866
2402	-1708
5829	-2308
-3055	2611
5006	-4478
6976	7468
3690	4531
10749	-5297
-2186	-4699
-1551	-2385
-5200	-4670
276	-4748
1206	428
10393	2906
-7825	-4018
5656	7645
7397	13757
-8305	-9404
2915	-14058
1291	-1556
-8714	1866
6413	8649
2644	6170
13180	481
2318	8687
6534	6318
4136	-3470
-1898	-908
11727	5677
-4028	8316
11121	10522
-5638	1279
-1438	-6056
-3836	-5173
11469	17961
-17518	1935
10844	9984
-2505	91
1178	-14783
-5149	-11288
6546	22320
-5096	-675
-11434	-6951
7512	9807
-1725	-14774
-7208	7827
-9620	-1882
-1797	-1805
-7413	-4209
-18311	-15054
-3220	1657
6481	20777
-4236	-8403
13160	10951
2115	-829
-217	-29
11412	5890
-10306	-114
-3673	18751
-5128	-9600
-8657	1952
-6245	-6808
-2928	622
6323	6347
1809	4981
16852	5289
-1843	-8898
-11993	-804
-11631	-3768
-10541	-15554
-2279	3829
-3873	-4390
-9678	-7899
-1807	964
33853	14115
1013	-6112
