-13128	20857
16216	-347
16216	-8080
-10460	-10383
-10460	-6900
-13128	-13523
-2457	5662
-10460	-5
210	2994
5545	-11740
210	2522
13548	5143
-2457	2734
5545	5084
13548	-9025
5545	-3063
8213	4493
5545	6973
-15795	16559
-13128	17527
-15795	6193
8213	11341
-13128	-12095
16216	-9143
-10460	-8895
13548	-4302
-7792	9417
-13128	-11823
210	385
210	4411
-5125	1447
-15795	8425
8213	6500
16216	-3063
-15795	-8801
-10460	10774
10881	4741
2878	-13629
-5125	4210
-7792	-8269
13548	-14456
10881	-9863
-5125	-6239
210	-4893
2878	13702
-13128	-8871
-7792	8177
8213	-4539
-5125	-5164
-15795	1258
8213	2486
-7792	17941
-7792	17527
13548	-4066
8213	16300
16216	420
16216	656
-13128	-14243
2878	6441
16216	-11917
5545	-13925
5545	2722
-15795	16229
-15795	20692
2878	-2649
-7792	11908
-10460	-10076
5545	12994
8213	-4999
13548	-7077
5545	4729
-2457	5343
8213	7386
-7792	-9698
-15795	-7171
-13128	-11020
2878	6382
-2457	-4019
210	3431
210	9924
16216	-4775
16216	-2236
-7792	-13134
-13128	3643
-10460	8177
16216	-8671
-5125	-8021
-13128	-206
2878	-10678
13548	-10973
10881	-11941
-5125	-8978
210	14588
5545	-5483
2878	-8021
13548	-3004
-2457	19806
-7792	8082
210	-583
13548	-13039
-15795	-3629
2878	-11032
-10460	15520
-15795	-7136
5545	5261
5545	-170
-5125	-10087
-5125	-8659
13548	2958
13548	951
-13128	-4078
5545	2073
5545	1896
-7792	14847
-7792	23289
210	-11681
210	12699
210	-8966
210	14293
2878	-2827
2878	-4479
13548	-11858
-2457	-3641
-2457	-406
210	11601
210	9157
10881	-8139
-10460	17032
-7792	23820
13548	-2118
210	7858
13548	-5778
-10460	-5530
2878	-8435
13548	-9084
-13128	1884
-7792	-8435
-15795	10278
-2457	54
13548	2132
-15795	-6487
-5125	-15707
5545	-9733
-10460	-7667
-15795	-4633
2878	-1941
10881	-6439
-2457	-3275
-10460	-548
-5125	7480
-13128	5426
-10460	-6746
16216	-7195
8213	-12567
210	-12307
5545	-1764
-15795	5355
-13128	-10796
-7792	-1315
-15795	4411
5545	7563
-15795	16075
10881	-10560
10881	-9344
8213	-9202
2878	7681
5545	5497
10881	-5164
2878	16004
-10460	-8163
5545	-2177
5545	-11740
-5125	-11563
16216	-3712
-10460	13206
8213	10042
2878	15532
5545	-9969
-10460	19523
-13128	25509
-7792	23277
16216	-10087
5545	-8021
-10460	16595
-15795	7433
2878	-9320
210	-9627
210	-9178
-13128	3809
-5125	-12154
16216	-4007
-7792	-5991
-2457	-12307
-15795	-13511
-7792	22746
-13128	-10690
-2457	2108
-7792	-406
16216	-11976
-15795	12451
-7792	-2248
2878	5261
-5125	17445
-5125	-13500
-5125	15084
5545	2663
-10460	-8281
16216	-11622
5545	-13925
-5125	9464
10881	-9851
13548	-4243
-2457	10951
10881	-5660
-2457	17244
16216	-4657
10881	-13511
10881	-3559
16216	-1705
-5125	-5790
10881	-8435
-7792	1672
10881	-1292
-7792	-10099
-7792	-2036
8213	10160
-5125	-926
210	-9733
-5125	-11528
8213	-9792
2878	-12272
-10460	17976
-5125	19582
10881	-11339
13548	-583
-7792	-3771
-2457	-772
10881	-10265
-2457	-9544
-13128	13183
-5125	7705
13548	-9320
10881	278
-15795	-3913
-13128	-8966
2878	12758
-2457	-4574
-5125	-10288
-2457	-265
-15795	1306
-15795	-10028
-2457	-3370
8213	-11858
5545	1069
-2457	8862
210	-11150
-7792	9936
5545	5320
2878	14647
8213	3372
8213	-12449
10881	-6605
2878	13997
210	-8553
-10460	15284
210	1247
16216	-10087
-15795	-1729
-10460	12958
-15795	14009
-2457	-5129
-13128	3572
13548	-11740
-13128	14517
-2457	2238
13548	-14397
-7792	20727
-7792	16335
-15795	16489
-2457	2852
8213	3136
13548	-4066
10881	-10147
2878	15886
16216	-4420
-7792	491
-13128	-8446
-10460	-8564
-7792	13017
16216	-6900
16216	-11976
5545	-4952
-13128	-10028
13548	-11032
-13128	-16132
-2457	17929
8213	-1056
10881	3195
2878	-12213
-7792	4954
16216	-406
8213	-11327
210	14588
210	-4810
-7792	-12154
210	-13984
-10460	-9332
210	-6085
16216	-5365
10881	-2118
-15795	9228
5545	-1469
-15795	-2425
-13128	23324
-2457	9511
5545	-2768
-13128	-6746
210	10515
-10460	17433
-7792	-6829
-2457	703
210	2014
8213	-3653
10881	-3169
13548	-7431
-5125	-12000
8213	8803
5545	4552
5545	-8848
5545	-10737
-15795	10278
-5125	13714
-7792	12545
210	7020
2878	-11740
16216	-11799
-5125	-1233
5545	8921
2878	-9733
-7792	-7089
10881	-820
-10460	13643
-13128	-10111
-15795	6890
10881	-13334
-7792	19771
16216	-11268
210	16536
-13128	13868
8213	12687
2878	10633
2878	-3063
5545	-11681
10881	-7608
16216	-9674
8213	5202
-15795	17067
8213	-10028
13548	-10796
-2457	-8930
-15795	5544
10881	-13393
-7792	-7903
-15795	13726
5545	-6782
-7792	3525
10881	-879
8213	125
13548	8803
-7792	-890
16216	-10028
-7792	-4692
13548	-7018
13548	-938
-7792	13230
13548	5733
210	-13629
16216	-4184
8213	10869
2878	-10961
13548	-7785
16216	-1351
-2457	-13984
-13128	4127
8213	11518
5545	6559
-7792	15332
-15795	5391
-5125	-6947
-15795	19310
8213	-3299
-2457	10833
16216	-2886
5545	5084
-10460	13572
10881	-10265
-10460	-9627
-2457	19936
-2457	3360
210	7929
-10460	-5589
10881	-347
-15795	15733
-5125	20302
8213	-3653
210	11341
