-961	-3869
-4487	-14991
-11080	6018
6992	4306
2796	6801
-18035	-376
4490	-51
-11574	-111
6046	8155
-9446	-755
12846	8844
3249	13036
12139	4326
-9344	23055
8603	-7120
7043	3960
3710	22700
-90	8982
12791	-1515
5836	-13685
8476	-3554
-8404	-4181
10900	9560
-9690	-4174
1707	4127
10192	14625
-13909	974
-15951	-80
5437	4031
4631	-15049
-11349	3537
-19537	1205
-18382	1923
6789	2889
-10434	-2515
6476	-16993
7357	19693
6799	3344
7258	11989
8139	-24687
-20760	4297
5890	6112
-13332	7268
-20301	-12102
-5781	-5878
8301	-1207
-10455	4624
9167	3260
951	-5573
-1340	-5706
3836	4205
7959	-13418
-8472	-926
-14406	8068
8656	1967
18489	-12368
3146	4241
-6395	6473
5918	-9576
-27993	-19773
-20648	26384
9217	9925
-18429	5437
-10684	-4776
3575	19379
8128	-275
4624	-608
10092	-9850
2420	-3883
8875	-13333
-28006	7211
-17541	-12852
-10931	-1450
-437	-12225
-12090	13371
6827	7443
-9682	7109
-13380	8680
-10935	-347
-21627	5253
-23172	-5611
-10639	2480
8135	1356
-747	25973
-7046	6993
-14390	-916
-8328	18318
-19172	3535
9172	-10218
-7457	4495
19658	-18421
-10070	-2786
-3459	-1776
-10456	-3499
3245	-3276
9055	1278
-9453	1127
-12743	-11257
-8863	8857
9243	-5503
10755	-6295
-3462	7178
8343	9229
2894	-18165
16460	-11422
10371	4746
5505	-1450
8099	5300
1541	-221
-2813	-680
17694	-22171
1402	1991
10048	-1867
-2129	30650
9718	-11388
7197	2862
137	6987
-18136	-3186
-1165	12851
10967	456
8426	2305
-10096	7183
-12750	7378
7977	4345
5104	1551
11397	-1687
-18862	1620
11153	2866
-16303	6826
4488	12116
11130	-14147
2125	-2631
-9241	2471
10964	18724
4662	-4453
-9841	4798
5722	-2141
8435	5361
-2595	8798
893	-2887
-13063	16102
3762	5156
9483	-4097
11005	-697
3372	9716
-1244	-1478
-5058	-20193
-14216	11202
-8258	19312
-6224	-19173
-15040	-24
383	-18569
6069	2122
367	413
4456	9413
2986	-3265
-868	-11956
-8558	-14418
11187	11122
12957	-5941
-14361	-15787
3836	-6029
-16337	236
6492	-7543
2315	2303
5060	9788
-18872	-6515
5102	-1790
232	18436
4862	2866
1680	-22460
-820	3775
8725	-14550
9482	1636
-12297	-442
9105	-6888
-2532	1108
5042	-5615
11066	-14555
-7335	19324
926	9412
-2361	-2648
-17240	-12461
8475	33298
9817	-3234
6806	890
6082	10517
9354	-3358
5724	74
5960	6727
8059	11965
-14746	3590
12752	-1780
-18050	-1835
-11163	394
14736	-4989
6902	-10059
-6992	-7324
-12094	22281
6078	6523
2545	-8056
7860	5157
4570	-8623
3028	-7425
2887	-7716
-5604	446
5163	5843
5456	-528
438	-1598
-3277	2956
-22601	-8047
15517	-30942
-7647	-4999
5968	53
5867	-6028
6322	1536
4310	-8196
1519	19017
-13521	8495
8538	7199
-16230	11631
-7313	9067
8006	8635
1736	-4689
-19875	-13433
7579	-9184
1195	4485
9778	2078
-11641	-336
1264	-10414
-4983	1282
-12228	460
4278	4940
15293	1895
-14924	2401
9989	-3394
172	246
8205	-1048
-9187	-16164
-10337	-586
-8563	6477
7979	-3906
4455	-5574
17690	-8295
8819	-5171
-21069	176
-5587	5917
8547	5228
7982	8296
3179	-5209
3732	3260
-9965	-8594
11799	-2263
1746	7370
14352	-5743
227	-1233
10239	8711
5465	-15179
1306	-4116
-23065	22646
-13453	-7665
-7334	11662
416	-15041
5058	-13404
-10901	-2727
-21997	31079
-20568	1889
9364	-1094
8563	3387
4174	1475
-10267	6203
4782	3381
2738	8549
7939	180
3685	1783
-8679	16932
6927	1116
5642	5021
-8714	-16680
10933	-1910
1240	2945
9732	5380
-422	24656
3961	9429
10575	623
7396	957
8742	307
-8936	-1808
5527	12299
-11703	15868
4865	-60
4441	-16611
-6024	8480
5144	3868
-20942	3794
-11179	-9613
6077	-13912
-14293	10039
4184	6861
8796	4707
-23142	-17635
10069	763
3348	12912
-19046	-8024
-9776	3722
-13744	762
1830	21932
2535	6569
8449	8406
14725	8556
768	-3112
9824	11432
-16820	27409
2967	624
6721	6271
-20743	3589
-18577	3468
9669	313
6152	-1482
7018	-13396
3293	-14046
-22543	2266
2218	14709
-13721	-4360
-12633	-5357
5272	9295
2040	9433
10353	96
-7944	7455
5184	-1719
5069	-1811
-17008	10471
11023	-10221
-8379	5046
7709	3879
-19952	15909
-9807	-7143
6446	-611
6718	-8065
11526	-18629
5928	-6881
6677	3595
5808	-1147
6338	7762
368	-5335
-20501	5133
6489	-11859
-794	-16215
-19082	-11501
1764	-6715
-11918	-2106
16024	-10838
7665	-5448
-3659	-4475
-19020	-6269
351	-2978
6851	1797
157	1552
-16405	20376
-8261	16
-15667	67464
8934	-1062
-7000	-5117
8397	9098
4644	1970
-7140	7058
2023	-9598
9444	12014
5854	-6400
4425	6217
4058	-19184
5716	10025
-3208	-5154
6932	-423
-21233	5826
-22643	71
-5090	921
-11471	3679
7166	-11294
-9444	3610
1202	-12869
-10370	1530
4195	-5088
-7045	2648
8332	-15614
-20927	3692
14283	-2127
7427	1908
8390	-6564
9563	-3772
-9745	-4219
-11813	13387
10663	-9595
2263	3233
-13816	8765
5126	572
4289	-5986
9168	-19640
-5008	-8885
-10864	7947
8546	-13294
10307	2834
-18998	-1137
8527	-16582
3815	-5966
11058	-17041
9414	7070
3117	8221
4713	8890
-9936	5436
9540	5661
9585	-6455
-13783	2359
-19680	4831
2876	10219
-8090	574
-8216	15921
10726	5836
1014	-12053
-11554	-4277
5964	-13656
-8271	10986
-11447	-9441
7151	9312
-3293	-8395
13145	8590
-14555	17389
2427	-17865
-12983	8228
-112	3905
10388	-22008
-9774	-3856
-17661	338
4647	-3752
5991	-7900
-5883	1210
7569	6145
7996	2511
3752	9829
-7370	1188
-21251	4023
9767	917
-14133	12838
6029	-19589
7307	2264
8042	6722
8515	-18179
2381	7586
-536	-6357
104	-1932
2415	6122
-6244	13767
8714	3529
-10821	7570
8470	3013
-22623	-606
13358	-11699
4089	-3777
3687	-17112
8068	750
8401	-4556
9902	972
10895	-485
97	10687
7620	-6544
7384	8262
5056	-7189
-14794	-5436
6041	-231
6076	-6399
2604	19463
9943	1072
9107	4515
2051	-1408
5636	-5203
7351	-15352
-9638	5913
1876	-14661
-14235	3093
-7749	-13444
3232	-7849
6940	-8773
-9133	-829
7037	-17073
-13097	2773
2041	5158
-19080	6785
13192	28044
1705	-42
-20442	9482
-13847	-4168
14619	-18191
2870	-457
-19691	4979
-2285	-12515
5150	739
-2594	2942
-10158	26457
-20950	14464
5853	-7663
-10871	1421
7331	-18613
15227	-13806
-10319	19176
-18004	3685
40	-6277
8062	2389
8036	2236
6039	-2393
10257	-1008
-10941	770
9333	-533
3431	8470
7259	-16757
-8584	-4053
8950	8580
-14883	10141
-138	7288
-16857	1560
5022	-5368
12429	-5751
4975	-2936
-10227	-2163
3238	-17025
-16388	9090
-12210	7239
-133	-129
8026	-294
9197	2782
-17985	-21558
7323	-25857
3025	5094
4149	9283
-10521	-7401
9445	4836
7505	5624
-16956	10864
4635	7731
10320	-17685
-14981	6429
8409	5655
-20136	-13632
1365	4051
4501	3340
9448	-10478
6857	4353
1718	5726
-18943	-3441
5915	-7831
5316	-6571
2437	-8483
4482	-2194
5218	-9615
-26204	14299
-15045	5728
9294	4831
7140	7669
4329	5999
-5610	-2427
7262	-17088
8305	3852
11848	-29845
-21593	-825
-6267	569
3837	4854
-171	11326
-9275	13000
4750	16058
6221	3304
7184	-221
8208	-17721
5133	-683
4417	218
8110	-12010
9294	3761
13276	-7251
8220	5140
2943	-104
1576	-16205
4759	-9902
-3665	17713
3242	1773
-6489	6776
-19134	2191
8471	3658
5297	8059
3180	7271
10001	5655
3879	915
-1129	-1564
1350	6285
11552	-4172
-11287	-1161
3802	19307
2621	22013
