-1797	-12991
-630	-3660
10162	-1680
-2897	13664
-5089	-3093
24262	7224
-8955	-7500
-3448	14821
9521	4278
-5017	-14860
6298	12329
-6556	-11243
-6682	1665
-2919	-1077
-906	-5089
6160	-10815
-312	17472
-832	1948
-6886	-14181
-8377	3492
1388	9472
-2227	-4249
-6458	-6090
14571	12073
923	-1074
-7406	-1611
-2037	-2001
-2681	-941
8891	3336
2770	18345
-6059	7652
5688	12292
11172	5518
21	-5853
-3695	-2637
6505	568
4039	-282
-4286	2450
197	-3653
12582	-4108
-3886	6036
-571	3144
-3607	2263
-5890	9857
-5279	-1689
-8024	8757
-3996	7319
5938	-2076
-10362	-24392
-2519	10762
2794	5417
-3606	-5749
-3464	2074
-12954	-14034
4118	-6976
-1286	-4761
7316	13641
-9256	5157
-10213	-17529
-1793	1144
3145	6591
-1933	-5044
-8573	-7646
-2260	540
-1317	2425
1033	-1473
2800	3626
1348	4218
-6815	2530
4277	11466
6352	-3291
-1468	-10228
-9686	-13348
-3612	16224
5552	14548
-5973	4688
5712	-4393
-2591	13344
130	-2751
7416	7515
3412	-10200
-3117	11780
48	-11291
4722	3884
4677	411
-3854	2094
-227	-1152
-3960	-2210
-435	17244
8211	3913
10351	3041
-3837	44
2271	-5836
-381	-2096
-3221	4362
2408	4499
-6432	4633
-2716	6077
-6268	-11476
-720	-3265
107	-7200
-1735	19114
-6664	-17042
-7227	3214
3269	10547
-2613	-10935
-4331	3128
-2991	-4510
-1901	-12042
-1552	-1371
-89	11271
-13279	-20175
6160	-170
2061	-11393
-22487	-33350
-8100	-4668
-6584	-6236
-1099	6359
-8113	-23823
587	7584
2187	4166
1520	-1299
-502	6011
-1637	-11491
-1419	-304
-2202	2027
-8289	-13228
27047	-3310
-3426	-6340
-5772	-12659
6282	-1788
8456	-7619
9708	6084
4431	-7973
2109	7722
2822	-4085
-1963	-504
-3596	830
-3274	1951
-2711	3646
-6380	9701
-14019	-29734
356	9552
-2709	3842
-6168	-5545
-6609	-6805
-22447	-33695
-3456	4099
-6988	-221
830	-1670
-2151	-358
1509	-5414
4797	11896
-8499	-14565
53263	-5239
-3759	9816
698	10857
-5079	8242
39885	7749
-2116	-4397
-5126	-2691
44890	4198
-3962	-5912
-8866	-11861
3357	16895
-2604	-6175
-684	3917
-3078	204
96	7130
9725	22475
-5798	-6500
-173	6209
-592	6538
-14930	-28379
-1548	6767
5756	16678
2118	12387
-5553	-9909
9973	-9966
-9160	-25972
8014	4493
-278	16928
761	11638
-13190	-25668
-8776	-13429
8046	-6271
-7611	-11162
-7479	5701
-9414	-17704
-1126	7820
-5623	5147
-5356	1206
-2418	-2038
-6782	6343
12904	-10927
-2563	5332
-7500	-29557
68635	6999
-1841	18996
950	-1188
-8892	-4318
4414	-1030
3984	18648
1201	-10304
-3675	13844
-8420	2294
7173	-2697
2958	1001
-10011	-15503
-8036	-20522
643	-5500
-8553	3192
4900	-9124
10938	9981
6257	14508
559	23665
-4092	-1395
-92	-9272
-612	-3134
-6569	-9320
1349	6671
-2713	-4309
22072	-1191
5532	-1563
1152	-7288
-7845	-2544
-1699	-6826
-2780	6581
-5879	2862
-5894	21509
48	-6938
-5919	4896
2404	-401
54279	6012
-7022	-3751
-4761	9435
374	10044
3615	-5901
3550	12033
11209	7639
-6139	-6710
-10057	8574
-1155	6084
-6324	753
-6689	-8501
-4081	-7290
1292	1388
-838	17144
3170	-19031
-2916	-8429
-1363	-4354
-9013	-26411
-75	-5951
-6248	15992
