-6163	-10771
-13087	5506
-4942	-11376
-4562	-8166
-1041	-6336
-11827	6122
-8185	2673
-6502	562
4456	-488
-3800	5127
-17945	7868
27949	4575
-6145	2842
-4166	-14945
-19946	7986
-3178	5308
-3811	18584
1520	-6782
8488	2636
-418	3433
-10823	6300
-450	-406
-8285	3301
15023	-4562
-11600	5905
-7800	11592
-10609	3630
249	14378
44	-80
-1170	-15250
-8658	-20394
9449	-17853
-1404	18480
-7341	2667
-9936	4784
-11771	6496
-1228	-13431
2299	-9639
25081	5409
-1772	2352
15763	-3908
-2721	4161
13100	-14861
168	-46
-3623	-15772
13407	-25370
15280	-8499
-2643	-4000
-5654	-17187
101	8510
-3201	-9732
-11399	6901
-2577	19353
836	-2277
5743	-11510
-10948	11979
-14193	8294
-8034	5094
-723	-4550
10706	6715
-3760	-855
-13409	6548
-1810	19423
-1400	-4264
-1536	5915
-2512	14494
-9615	4064
-15752	8521
13467	19089
-13175	9778
-6307	-11418
-896	-1267
-3959	10803
-8628	4506
392	-5725
17737	2782
3116	222
34	-1287
29215	-2692
3950	21218
6607	-1453
-1600	-3915
-5648	-13834
-195	6637
-1757	-912
-9950	11897
12003	2679
1686	4962
-7449	4414
-7059	13438
-187	8932
-3858	-1387
813	7021
-5968	3470
-2338	2220
-7229	-15336
-10187	6173
-10182	7107
-2815	3183
-1317	-4572
13306	-3121
-1679	-708
30568	-7086
26949	5596
-3422	7182
-10581	12020
3040	-8845
-12351	5353
-6035	-14131
-7700	-7882
-3590	-10061
14891	-18023
5889	-14342
-6276	860
-12215	9083
-6122	-3200
748	-27400
10116	1361
-9138	-19816
-4697	-6011
5964	-5354
12019	-1440
-12394	6581
93	2413
3775	10
-2266	-6280
7469	-743
-14425	10351
-2005	-16531
5416	3686
-4103	-1349
-4598	-14120
3643	-31305
-1999	-10968
674	17516
-5323	-14614
11854	-8946
-481	-7505
1805	701
-3761	-12526
-5297	-9785
-9908	3926
15324	-8847
-9408	6957
5036	3269
-1327	5414
1435	-360
-2798	-2408
1985	13825
-2231	-9338
3039	758
-3812	10849
-7506	-9285
-7725	4892
-14068	12130
-406	-6134
-10469	7643
-2088	-7659
297	-2551
5984	1465
13117	14982
29036	-9504
-9911	4454
-3056	518
8881	-15184
-1513	13736
5146	-453
205	-4203
5949	-2892
-13014	5197
701	-7655
2909	-10807
-5532	-15842
-7419	11109
3065	-4100
-4827	-2588
-16136	7752
-13339	6887
-488	-1077
-3336	-7440
1834	17407
4433	2592
16821	-3600
-6616	-1622
11957	-18357
14035	-20930
-2566	-5572
-15015	7058
-2741	2123
-3762	5672
-1920	2241
-12233	12711
-7124	-5177
-4720	-7561
32043	-8220
-7691	-13230
324	-7138
-6788	5259
518	-3876
15776	-10804
15357	-4901
-6213	-1322
-8593	-18937
4395	173
-344	-189
-8210	1931
-4191	3450
-1133	-27610
-6652	-3001
-4344	-14646
4599	19728
27860	-16177
7277	10880
10373	10073
1638	-3338
-2916	420
17943	-31103
-2221	16622
-9944	10911
-2871	8851
-3384	4415
-4224	10240
14559	5273
-5780	-1736
6956	24171
-2805	-27
2878	18936
-5271	710
29902	-5728
1202	-5160
-6001	-11798
-4111	-1836
-10430	13018
13408	-6533
-5186	-714
-2484	-3364
140	-26980
-10701	4159
-3906	-23059
-150	17322
-4302	2187
5543	-7388
-9017	-4310
-8079	9795
-9377	13032
7624	-4280
18648	-548
9365	14990
-7048	2512
13300	16718
-5344	2277
-8855	5079
20300	-6797
-13627	9522
-3788	-8046
-4908	2685
4935	4087
