4	-5234
6	12821
6	-10742
8	-17429
4	1125
4	5116
7	-3330
6	16143
6	4285
6	-15786
4	-7497
7	2200
4	3651
7	22197
6	5126
7	-3562
4	8186
6	3508
6	2213
7	1269
6	-26357
7	13263
6	1200
6	5492
6	18033
8	-18563
6	-472
7	11002
6	-13772
6	-5508
6	-14047
6	16493
6	6661
6	-9682
6	7474
6	6049
7	11057
6	13524
7	3759
5	258
6	-11937
6	6642
6	-4789
7	-987
6	8329
6	27943
4	-4614
4	7749
4	5392
7	-16027
6	14337
4	12581
6	-2580
6	133
7	-17306
6	-7163
4	-3694
4	15951
6	-26606
7	-6408
6	7151
4	318
6	6737
7	-7415
4	-9254
6	870
6	3239
4	-6122
6	-12024
6	-12733
6	-220
5	10481
7	-11582
7	-243
7	-15383
6	-9482
10	-8374
7	-3285
8	-13135
6	3780
6	4585
6	3931
6	-6791
6	7543
7	11899
4	-3025
6	-27176
5	632
6	-11343
4	-1174
6	10711
4	2258
7	-16087
5	692
7	134
7	-7585
6	-119
6	-13235
7	5181
7	-18483
6	-6149
6	7611
7	9597
4	-13261
7	-13311
6	9487
6	9158
4	1124
4	31135
6	-6254
1	-3995
4	-9240
6	-9685
6	-6987
6	-1598
7	863
6	-9202
10	-5750
6	6630
4	2870
4	10110
6	10677
6	6224
7	5525
8	-15354
4	-2862
6	2826
7	7898
5	13456
4	11226
7	146
4	3297
5	-4703
4	-3718
5	5559
6	-4181
6	-1435
4	-3562
4	12883
6	-14063
6	363
7	-1799
6	4216
6	-16391
7	-1725
7	-785
7	1734
6	4547
6	-7731
7	3631
8	-20104
7	7522
7	-15919
6	8505
7	-13058
6	-16313
6	-457
6	-54
7	-7332
4	7281
6	13446
4	3855
6	7516
6	13706
3	-18424
7	9363
4	1533
6	13103
7	-10557
4	-10081
6	-35185
6	16538
6	-2680
6	-3573
6	-3262
5	10922
5	-3675
4	-4928
4	-3678
6	-2031
6	7814
10	4956
8	-13443
5	-440
4	2118
8	-585
7	-5745
7	-11137
6	-5930
6	-11043
6	9194
6	-3012
5	-3770
4	5153
7	3303
7	6270
5	-11275
8	-14921
7	2208
5	9680
6	14645
6	11610
5	-9377
4	-562
6	3305
6	5357
7	4607
4	9782
4	3577
10	-7626
4	6984
6	1741
4	1222
6	1861
6	24346
6	12006
4	-1397
7	-15356
3	-18845
4	30591
7	-2557
8	-4324
3	-20918
6	-2156
6	6972
6	-3296
10	4907
4	-3454
6	-1126
6	-15492
4	-7125
6	3764
7	-17778
4	5430
4	10588
7	450
7	-11078
6	-27836
7	8644
4	-5505
6	-774
4	-5969
4	12817
8	-17566
7	6740
4	8337
4	-4772
7	-5053
6	-1688
7	-5583
6	1105
6	4339
6	-3107
4	-14463
7	-541
8	-20522
4	1916
7	-557
6	10689
6	-9167
6	-3663
4	-7607
5	-2668
4	214
6	-1415
7	16758
6	-25124
4	-5613
6	1773
6	22852
7	4760
6	27067
7	-19227
4	-7897
7	-12396
4	-2192
5	639
7	-11936
5	11847
6	-6587
6	7008
6	-4106
6	4750
4	-1341
3	-21918
6	6096
6	-4716
10	-13611
6	22838
7	-7692
6	-8915
6	-3083
5	-3745
7	-11696
6	-7026
7	-5654
6	7165
6	16103
6	14525
7	-13101
4	-5856
7	-15786
7	-14338
5	17169
7	6862
6	-4346
7	-9118
6	9902
6	-5407
6	-6020
4	-7744
6	-4236
7	-2893
6	-1816
8	8594
6	-5276
6	2062
5	2294
6	-2143
6	-2751
7	-1896
6	3309
6	-1904
4	-8267
4	4068
6	-13932
4	3326
5	-494
4	11779
4	-249
6	4876
3	-22339
4	1095
6	16458
8	-18498
7	-14932
6	353
5	-2957
6	3690
4	2501
8	-19047
4	-10779
7	11665
6	-5271
10	-9189
6	11993
6	-8682
6	-7084
7	-8961
6	-9805
4	5018
6	9262
7	-18029
1	-6445
6	-3474
6	20825
4	-7191
4	16141
10	14239
6	-11442
7	529
4	17823
4	5553
7	-9380
6	22206
6	726
4	-10572
6	2419
7	9605
6	2727
4	2320
7	-10754
6	-14291
6	4541
6	1117
6	13217
4	5318
6	5843
7	-3782
6	5616
4	-2355
6	-233
6	-16120
6	-9351
6	6115
10	-1550
8	-3141
7	9377
7	-13310
5	-1452
4	-1566
4	6729
5	-7204
6	-1783
6	-6861
6	5202
6	-8139
7	-12061
7	7295
4	1931
5	21598
6	4190
7	-6166
7	16485
6	2632
6	4234
7	-12845
4	-3243
4	-1148
7	1062
5	2802
4	-4697
4	3964
7	6319
6	3718
4	-7509
6	14295
4	2191
6	-7046
7	20635
5	2174
6	-1455
9	-22994
4	15028
7	1964
6	11217
6	-8832
5	-16101
7	8358
8	-17014
6	12651
6	2611
6	7097
5	10255
6	4798
7	-8100
3	-16861
7	7702
7	-3671
7	9285
7	11891
7	-8752
6	3835
4	-5587
10	-6730
6	13867
4	-5844
6	1758
4	3176
7	-6662
8	-21223
7	2165
4	-7326
4	4802
6	1688
4	-14796
6	-1318
6	-1204
6	590
6	-7923
4	6509
7	-16652
6	5475
6	-10170
7	7790
6	3297
7	-10435
6	-13316
5	17361
7	532
4	-7416
6	8720
7	4402
6	-10395
4	-6896
4	-11074
5	-4979
7	18322
6	1173
4	-5021
4	7026
6	-4638
6	-6592
6	7407
4	12461
7	-2751
4	16874
6	8790
6	-8189
4	-5277
6	-3886
4	1974
7	-12945
7	-6820
6	8662
4	-14919
7	11354
4	7450
5	554
7	-7884
4	1571
7	-1223
6	3766
6	3042
6	-1403
8	-7367
10	8738
6	18179
6	1974
6	14778
4	-3496
10	90
6	-8514
4	5796
6	-10544
6	21930
4	1377
7	-4012
6	-3213
6	14871
7	-5745
6	15302
7	3511
5	-7968
7	15980
4	-13355
4	-6582
6	-6268
4	662
6	7247
7	-5501
7	-14892
6	19094
6	2313
7	-5840
6	6994
8	-17198
5	22605
5	7721
6	17647
4	8997
6	11615
4	-4121
3	-20764
7	-18092
8	-17239
7	10529
8	7717
6	-15445
7	-1970
7	4242
6	2980
4	9540
5	-4181
5	-8851
7	-1381
6	-11099
7	658
7	1577
6	4298
9	-23269
6	1716
5	6812
5	2876
5	587
8	-12028
7	-12119
4	5424
5	-4832
7	1000
5	-4821
6	-3339
6	4344
6	4382
7	16720
6	-1402
6	-10741
6	-20111
8	-10042
7	3190
6	-3721
4	4568
7	8526
6	843
7	-17538
8	-20992
7	-10372
7	16670
5	5937
6	-2996
7	-6819
6	-12107
4	-1345
4	16538
4	6777
6	2687
6	8104
7	3634
5	7004
6	3115
6	-16792
4	2009
7	2443
6	-7440
8	-11835
4	6475
3	-21826
7	-3142
7	1408
7	13984
6	-8001
6	11852
4	2164
7	13067
6	-8220
6	-4912
5	-114
7	9597
4	9475
6	18481
6	4895
7	-11948
4	3935
8	-20856
6	9407
7	2153
8	-22124
7	-7529
7	-13494
6	-9587
6	5927
6	9316
6	8618
7	17473
4	-10563
6	17053
5	-7831
6	-6003
6	8157
7	-14322
7	-9569
3	-19376
8	-6160
7	-3197
6	-3046
6	-809
4	-6372
7	-7946
4	-7022
6	-5249
5	6136
4	7662
4	-2803
4	-949
4	3912
6	6728
7	-7275
4	-3439
6	1590
6	-615
6	3200
4	-2691
7	6337
6	-4748
6	-5143
8	6739
4	-2225
7	-9884
6	7605
6	-2162
6	-1102
6	1079
6	1944
6	10783
6	-943
8	-13630
7	11971
6	-6893
6	-11276
4	2803
7	-18809
7	-12335
4	-4418
6	6265
7	10260
6	-7619
7	21009
4	-8215
6	10656
6	-6442
4	4977
8	-14330
8	-18720
6	-27037
6	3508
6	-9494
7	-19805
7	-11901
7	3296
6	9925
4	8691
7	-722
6	-5133
7	-521
4	5021
4	-4314
6	1917
7	-6037
6	2141
4	-1817
6	5141
4	9572
7	9785
4	-3672
7	3808
8	-1527
6	-6048
7	7019
4	4308
7	4914
6	-5664
4	-1553
7	-10523
7	-4165
4	2720
7	7538
7	5925
7	4034
7	8702
7	6395
4	408
1	-7815
8	-4436
6	841
7	-13425
6	-19915
7	-2768
7	1114
4	19188
4	-4440
7	1767
4	-795
7	-3158
6	7306
6	1995
4	4617
4	-10238
6	-12375
5	-5317
7	2486
6	4867
8	-16933
7	-11859
6	-14926
7	1372
3	-21125
6	-6918
6	4118
7	15060
7	7460
5	5306
6	21220
4	6778
4	-5803
6	-7346
5	-3965
4	2184
6	-2902
6	1196
6	-1899
7	10521
10	2342
6	-7755
8	-14235
4	16269
7	9964
6	-12677
4	-1589
4	-1707
4	-4438
6	-7285
7	-1917
7	-13821
4	3801
6	12453
7	11549
4	9753
6	-27305
4	1690
8	-6136
6	-7293
7	7066
7	-8038
6	-17314
6	-18490
6	-6151
6	6281
6	13355
7	6298
8	-16782
4	15325
6	-9316
6	-13455
6	3172
7	5091
4	4585
7	8753
6	6175
4	7310
7	-3670
6	8239
5	-3844
6	310
7	15065
6	1054
8	-9949
5	1871
5	9018
8	13030
6	-3591
7	-8972
5	-3474
7	-1871
6	-751
7	-553
6	11350
7	-6086
4	748
6	2026
6	13669
7	-2612
6	5225
6	19728
7	-10849
5	-8467
6	20327
6	2886
6	17271
7	-12605
9	-22425
6	606
6	9347
6	8666
6	6097
6	-590
6	4596
6	-3678
5	-10050
6	13820
7	8413
6	457
6	6846
5	2156
4	6491
7	28375
6	16065
4	9691
6	5670
6	2221
4	-2839
7	1497
6	721
1	11176
4	-10597
6	3156
6	5057
6	11143
6	-865
6	-15233
7	8884
6	13578
7	375
6	-13205
3	-20070
5	-3524
4	5442
4	24891
6	5241
5	7489
6	13122
6	23398
7	22414
6	-13
10	-4147
7	4012
4	2697
6	14536
6	479
6	-25659
7	9090
6	17719
6	20619
5	3996
4	-1284
6	9608
7	6801
7	-13196
7	-14452
6	-11350
4	-6017
6	7400
7	-3100
7	10019
6	-335
7	7525
6	-6415
4	5909
7	-6437
6	-23747
4	-1134
8	2439
7	-6883
4	-11598
4	-2466
6	7132
4	-13582
4	7394
6	6537
7	-10087
6	-6295
6	-1237
4	-7066
5	13019
7	-12107
7	-3188
7	1061
4	-1977
6	14011
4	-792
3	-21465
6	7099
7	-839
10	6456
6	10595
7	4753
7	2759
4	12902
9	-23224
6	-13825
6	7283
6	4860
6	-10501
7	10675
4	3994
4	8723
6	-1258
4	4876
6	-4170
6	3030
6	-7526
7	-15442
6	-4384
4	-1970
6	10864
4	-12487
7	28268
7	9481
6	4408
6	1371
7	5814
4	7643
7	-14987
6	-4889
7	4647
6	-716
6	10509
6	8018
6	-8063
6	-2814
6	-183
6	-9811
