-505	6969
4708	12088
-7654	2290
-3175	7282
2670	4345
21878	-16413
-5574	1620
-3692	1848
1578	6372
19110	-16620
-6066	-4742
-8324	-1932
3192	-1234
-1759	5072
-2314	-7308
-2760	-2420
1210	-1995
-4896	4864
1042	3160
-3076	8599
-3453	7163
-1623	4377
-3841	2436
-909	10702
740	4232
-5520	7206
346	10408
8428	15216
-7394	2671
-1106	-6043
-7926	-1112
29078	21570
2762	14259
-2159	-5378
5369	-12328
-7171	2482
1034	8886
8673	291
4319	10720
-5369	2076
-7663	1118
-3132	1509
-6824	3533
29056	20070
6207	-4675
2291	-3282
859	-9511
3782	4680
-2190	13264
-6652	-2442
7410	-11111
-4741	185
-8765	5366
-1456	8627
10701	-15481
-2732	-6051
14669	17939
-7920	-5983
-5681	-5043
-6137	4917
-651	-9295
-3473	-176
26432	-19965
-3571	5437
-6975	5038
-1282	-9213
5187	-12854
-8512	3449
761	7747
-5656	9560
-3772	-4160
-1726	-6380
-1385	-3533
-497	-8405
-7476	785
-7238	4716
7925	-5575
-7010	-3870
-8122	5787
-2760	4402
4092	-10555
-8359	2470
18676	19582
4521	-671
1838	-9870
5	-8071
-3957	-6802
692	2140
-7733	-2057
5074	15056
3845	4535
-2169	-7508
-5210	-4697
-4841	10624
-5885	-2974
6948	13382
708	11206
-7397	-2877
-5138	-4775
-8443	5951
10977	16263
4120	-11144
-5757	2838
-7434	-3010
-86	-7341
-3513	-1718
1388	-9960
-8470	-220
795	-7135
-4251	-7191
-10538	643
-5652	-1508
205	-8447
-8616	665
-735	6608
-3288	-6258
627	-11148
20228	-17799
5959	15468
1657	13983
-5357	9279
1203	-6538
-9812	2245
-7230	-987
-6442	-828
-5000	-3640
-7189	-1227
-7260	2689
-5022	3389
3199	-8729
-4804	-4886
-9879	-2244
1042	-10739
-5865	-730
-2800	7181
2368	11631
5152	12967
-4845	-4026
-3722	4326
-1149	2687
-6305	-3025
-3858	6484
-7576	6225
28432	-20958
-4101	7673
-5155	-1814
-6817	6636
-8659	279
2617	353
-5737	-4383
-460	4483
12712	16150
-6721	4626
3648	-9356
-826	7555
-8266	-1108
-6709	5677
-9	2860
-3942	-7472
-5814	4481
114150	-114394
3592	-12697
-5975	2506
9126	14037
1635	786
9243	16201
-3497	-503
4811	14736
2524	-12566
-4626	8533
-4573	-3802
-5414	-2811
-23	11574
-8007	-241
-8246	3354
-6143	5823
-3920	-5608
2743	189
791	3934
2940	-10742
-285	-5503
-4383	5004
45	-4357
-5624	5111
-3323	-4769
-8421	1804
-6650	5407
-3776	9526
-659	-8713
7853	9635
-5736	-3163
6524	-3922
-8136	2097
-2511	4994
2319	11245
-3570	3851
-8493	1704
5544	16596
-6639	-1865
-4857	8678
-6381	-5384
-6407	11050
-12572	-469
-9015	-2223
16919	-11812
-4341	-847
-1613	-6564
-5572	-7298
-6066	4492
3258	-10389
-9460	-3972
6486	-9972
1282	11557
-8193	-2787
9308	-14204
-5079	-3380
-5501	-3476
988	7272
-4444	-6642
-3496	2943
-1279	-4232
-4907	-1391
-2617	-8034
1700	-5057
71666	-44594
-8926	-2437
-7585	670
3820	4174
-1845	-6439
-4372	4652
2749	12079
-4644	-3092
461	6080
8150	-12619
-2557	7753
1388	6659
4712	11342
-3800	1866
-579	-9991
-8712	5619
-1275	-6479
-4242	-4687
-4039	8039
166	-1138
-7921	5303
-4233	-8015
1008	11604
-6531	-1574
6196	13248
-7258	-3794
16756	18326
-737	-5940
4630	15373
-9664	3586
-5761	7709
-4135	6455
15270	15851
-506	-7662
-6140	3913
166	-7448
-5777	-2335
11677	1784
-441	7657
-8046	2119
-4414	-3699
22844	-15077
-9485	1321
-5535	8714
-4715	8956
-5743	-4156
12709	12276
21403	-15247
-6779	4692
4640	-9703
-272	6509
-8851	3845
4927	-12084
-1740	-5157
2672	13517
-44	8772
24200	-16832
1015	7034
-417	-9662
-4133	4616
-3959	5249
-4286	2529
14470	16707
-10289	2472
-9944	4716
1942	10566
-4552	-6958
-7972	-3007
-5269	-3111
-1794	7938
-6635	3013
-5536	358
19367	-14354
-9727	-177
-677	8449
-9721	1106
10686	-9217
15337	16916
-7294	1195
-5474	-3441
-2277	7688
-650	-7619
-2118	-414
-2624	5474
-6916	3780
156	10847
3288	-11778
-7378	-961
17241	-16011
-9686	379
-1622	-2124
-6620	-1624
3824	-9903
21016	-17298
-8585	-4417
4470	14810
10813	-12374
-7955	-402
-839	3943
-4342	5120
6146	6554
-4899	1724
-8870	-4874
4703	12958
7716	-12066
-1734	8105
-3075	-7997
-5899	-3976
-6785	1818
12	-7771
23784	-15964
-3697	-6433
-5837	-8705
12311	-10882
-548	-7456
-4630	-5010
-2037	3163
5831	-12692
-3039	-6665
-1588	-5280
-8286	-1044
-4512	-3849
-6077	-1856
20151	-17069
41	-9680
25126	-10245
-1248	-8667
-11218	4384
-6189	5364
-9736	4306
2158	13283
1947	8864
-8294	3499
-3008	5125
-3950	7974
-657	9490
9990	-12613
-1513	6906
-6023	-6202
-616	6958
5294	12400
5573	15424
-3774	318
-676	-7559
23232	-18667
-2168	-5870
-2586	12406
-2417	-5184
3770	4022
-5120	7442
-4779	-4278
-5382	5706
9651	16159
-5373	8672
-2415	-6732
8843	-9875
13325	-7070
2420	-10205
8431	-7969
-6361	-5065
-6506	6743
-457	12467
-2937	-4209
-4721	3827
1091	11196
-9378	3715
-4650	-512
1878	8277
6919	-13521
9899	-9690
14877	-15247
18844	-16858
-3612	9221
-6680	522
-9591	6966
-4444	8681
1227	-1273
2583	7462
41305	-24040
-7628	-5798
-977	7744
-613	8980
42074	-26265
1644	9193
24528	-16391
9453	-13589
5481	5312
4291	-11157
-1362	-7255
-8484	-534
-2262	11972
-8080	-1053
-1758	8038
-7276	200
-4335	665
-8188	-594
-5356	4194
-5730	1269
5244	12868
-3373	4970
1504	8020
-5045	5611
-7763	2303
10945	-13647
-5588	5273
-5912	-5523
8312	-13571
15870	18113
-2507	11423
-1939	9374
-4641	-3480
10612	-14096
-6850	-2492
24572	19744
-8009	4725
-1597	-6566
-464	-9922
3911	13770
-6482	-3760
3273	-5492
-647	2980
-7213	3391
5801	-5870
-5255	-7188
-7530	-6297
4836	10130
16939	-15619
-7377	-531
3454	14416
-2979	-8740
2594	-10050
1582	-4922
-5939	4944
-5506	-3795
-7470	7040
-5216	3126
-2833	5650
1304	12425
2239	6517
-3516	3823
-1347	12534
-12218	3712
3625	-5013
2586	10415
-7491	-235
-7375	-1264
-3470	-6304
-1818	-548
-1594	-4249
-5259	8032
-2786	-5833
-6188	5506
-1682	-9042
-4623	1540
3552	-7492
9907	-14646
27141	-19262
7217	15816
-3677	4070
2550	13591
31330	-13698
-6436	-2523
1089	8677
22873	-15082
-7984	1141
-4739	3726
1949	2120
-4597	-4632
-3070	4049
-6260	6772
-2314	-9017
-4155	2246
-3570	-7263
-628	-6633
-6061	-6418
-9054	3090
-2859	7450
8753	15945
26694	20994
-2968	-938
-2837	-8874
-4149	1087
6666	15759
-4082	9403
6536	-11791
-11279	2918
-2959	9061
-9379	-566
-4055	-1652
4890	-6303
-3972	-4429
-11060	3180
-6205	-5454
11976	16436
-2994	7541
-4426	3369
-2688	9855
-5214	-5427
-5964	1993
-5301	5393
1700	-6766
1849	5275
8619	15951
2084	-8608
-1811	-6099
-1487	2701
14162	15351
13711	16645
-3386	11318
9068	11354
-5041	1945
-3894	-5106
-3639	-5709
8392	-12660
-6333	-1895
-1238	10353
-3685	3830
-7684	3063
-4011	5448
12681	-15579
-2208	6444
-1606	-3616
-2628	-6292
-4804	-1086
-5913	-2718
-6410	-3359
-2796	-5501
1834	-10383
4865	-11439
-5101	-2016
-4006	2214
3832	13930
-2817	-9948
-6316	-4951
-4929	-5340
-13044	-1993
-786	-6801
14255	-14385
345	5641
-7330	-508
14291	-11021
-6012	-3225
-6820	-4297
4681	6173
-5979	7007
-2757	-8532
40044	-21752
