-233	5130
-4538	19673
-5495	17033
-2161	-10178
-3361	-1866
23979	-3475
-1968	-10547
-4709	-1261
-7650	-6264
-11623	-9946
1891	-3194
-12169	6630
-7656	2997
-6673	-14537
-2583	-13701
-1894	10837
-11549	-9131
-10578	4180
-1966	5915
24368	-4175
-6756	4844
11274	2244
-4341	382
1716	11687
8997	15605
-8941	11346
-2301	412
-1729	17355
1687	2352
-9467	-3004
-5415	-4874
-8508	9625
-10	6621
13571	24754
-3312	-3417
-3211	-16215
-3368	307
13697	2846
-4005	6848
27541	-11714
12038	-3553
2421	-10530
-9085	-4542
-9199	-916
-3995	5793
-11351	-16616
25543	8298
-7952	18156
-5758	-3162
-4587	7157
-8702	2289
-3257	-11559
19529	7190
-2700	-4631
-5674	-13977
-4806	-4929
-3973	-16718
-3991	-1607
-13195	-8802
-1743	-22298
25513	-15036
-24	4693
3951	4090
10916	-4085
-177	7767
-2389	-9333
1414	-3502
-504	-12837
-425	10570
-6463	-7683
-10450	8890
-13540	1851
-9154	-7840
2823	-9705
-2356	4064
-5933	-5206
-8442	7216
325	-8427
7448	8361
-11403	4931
-10170	1203
-7398	-2123
-4038	-5559
-9853	5715
-5286	-4188
9560	17742
3164	-5385
-2692	-6205
-5551	-4201
-6546	-12253
191	-11024
-3419	5067
-3010	1196
-5137	2519
-3858	7753
-7602	-5181
-1740	19744
-4919	7102
-3506	-6146
-7377	2621
-12545	492
13229	1569
-8448	-4112
-3103	7754
7948	5486
4182	-2013
-3884	2349
-6519	470
-2830	-3335
-5687	4399
323	21048
13948	17074
23531	-5783
-8615	-1312
31055	-1993
26243	-4340
-578	-11851
-9321	-6717
-4801	8075
-3824	-4435
-1455	3146
4815	8785
-11293	-8955
10566	-13795
-1115	-12150
-4904	-19965
-996	5499
-2085	-7554
9414	6274
-2664	-9226
2872	1730
-9776	4664
2293	-131
-5061	-7112
-8579	-13237
-1498	11155
788	9500
-4605	-3410
-1017	5347
-1597	10556
-9083	-8828
-3089	7637
1790	8439
28851	-13254
-5914	4630
4266	5517
7105	4486
-7367	-7238
24110	-6195
12267	1725
-2593	14810
-1905	3445
10844	2801
-3934	-15211
-7289	-16988
-13313	13774
2829	8536
-827	3117
-2931	1992
-9150	-8226
-9697	5878
-4655	5660
-3818	5634
-9962	1978
873	4963
-9459	-246
581	9522
-7973	-6221
-2420	12919
4115	7773
7214	-6187
-7836	4814
11470	-1359
2874	-6125
2766	-9888
-6073	9315
-6255	-21791
-7833	-2326
3863	9968
-13840	-1984
-7504	-9407
-9873	5705
-1000	-7991
-989	7561
-9792	20172
-4039	1937
-362	-20749
-4369	-24476
1647	-9038
6227	-7439
-8537	-19380
9868	-1622
25717	18911
26693	4200
12865	1904
-2888	-13038
-6780	18591
-9076	-6262
10263	-7245
10033	-6073
10165	-2449
-9834	6461
-13481	8916
-1565	-7948
-7373	6899
-14968	4070
-10311	8361
-2598	-1277
-8433	7331
11050	-27506
-3554	3724
26962	4562
-4733	-1774
-4010	11874
-9006	-8951
25778	-8617
-14086	730
-6884	3807
-2825	-7311
-71	-7130
-8203	47
19963	7083
-13676	-9715
-1381	-6887
-3156	14665
-817	4749
-1239	3502
-12636	3086
-5470	9226
1136	-2689
4642	138
-4491	-5659
-3497	-6699
