-2164	0
-3493	1
-7819	0
-1423	0
-3260	1
-15769	0
-3755	1
3301	1
13541	0
9439	0
-5212	1
22763	0
10039	0
-4298	0
10785	0
-9741	1
-2456	0
-4437	1
-7530	0
-13231	0
-14345	0
10591	1
-3656	0
40	0
-4901	0
873	0
-8136	0
-639	0
13234	0
-2328	0
-9349	1
-3555	0
-10046	0
18322	1
-12326	1
-4100	1
363	0
-7895	0
13400	1
-898	0
9455	0
-13529	0
-2154	0
4912	0
-414	0
-7375	1
-5487	1
9408	0
-14687	0
12982	0
-4115	0
2074	0
14887	0
1519	0
12784	1
6951	0
-3570	0
-10160	0
-4253	0
-2667	0
-10719	1
503	0
-8352	0
-743	0
-5809	1
-5915	0
-12991	0
-12640	0
-6365	0
-3817	0
8064	0
-10770	0
1529	0
-6907	1
-6588	0
-4522	0
-5682	0
-3434	1
-3425	0
-4120	1
-5310	0
5775	0
7578	0
6228	0
-7307	0
-11752	0
-6378	0
11988	0
7891	0
-8022	0
-6001	0
-7208	0
4669	0
-13092	0
11784	0
-786	0
2998	0
-5451	0
-3905	0
4695	0
-8446	0
-13642	1
-2375	0
3368	0
-2997	1
-9392	0
4420	0
13741	0
-11151	0
11473	0
-8110	1
-6018	1
-5357	0
-11326	0
-130	0
-417	0
2359	0
4418	1
-8312	0
-8764	0
-3023	0
-16911	0
-5712	0
-384	0
-5187	0
-8844	1
-9425	0
1456	0
-425	0
-5076	1
-9194	0
-332	0
302	0
-18934	1
-7860	0
-7125	0
28846	1
-2867	0
33388	1
-6120	0
8357	0
-2189	0
-6466	0
-7830	0
-10791	0
11365	0
29112	0
-6457	0
-7667	0
1277	0
-2668	0
55	0
-4860	0
37334	0
8404	0
-8949	0
-6308	0
-14409	0
-6153	0
-8209	0
-7089	0
7683	1
-462	0
-1236	0
-8427	0
-5129	1
2900	0
-3393	0
2457	0
19642	0
-13151	1
21867	0
-4702	1
-3723	0
12408	0
6362	1
4906	1
-5554	0
7342	0
-12507	0
-670	0
-8889	0
-1709	0
-2508	0
13539	0
20783	0
8872	0
6646	1
-8644	0
-1611	0
1770	1
-6717	0
-10421	0
21036	0
-7591	0
-12300	0
16470	1
7370	0
3273	0
-4774	0
-8138	0
-6550	0
-13615	0
-3943	0
-7747	0
-4887	0
-4792	0
5572	0
-7506	0
-3555	0
-4153	1
