-9151	8626
7091	4899
-3407	-8785
7231	-23206
-7229	5124
-4113	-3596
690	-13034
4691	7465
3272	9030
4626	-8008
-5719	11443
3071	-13437
-8402	9757
-1262	3112
-5748	591
10462	-12998
2114	1253
-8707	6021
-565	-10897
23045	-35692
-7929	3025
-4974	-1351
-4057	8780
-3252	-13924
225	3017
-137	-4959
27693	-28125
8360	-27466
-8312	14469
-5115	-4584
-8389	4705
-6429	5303
-899	1135
-6713	938
619	11908
3452	2833
-5693	4789
-5425	7865
-2536	-2447
-5457	10567
-3280	-4613
-5789	-4979
-898	-3555
-6673	3960
8318	-5632
-5915	1038
-9688	8006
3878	-2178
1930	6346
-11194	9175
-7008	-1525
-5571	-7591
-7178	3061
-3977	-3587
-6018	404
-5715	2298
5077	4979
-2220	816
-9988	9046
639	8507
-6269	194
-10887	6884
6577	2874
-5072	-4384
-2521	9118
-5778	1551
-3702	5267
-1254	-9128
-3677	7089
-7737	5282
-8141	-1737
-7654	6151
-1229	1128
-8154	9404
-2612	-3655
9590	-11132
-297	923
-1350	345
2509	8135
-10299	13061
-4050	428
-5768	3867
-4028	5779
-2663	9225
-5655	16973
-1869	-10999
-2884	-6034
-8522	12096
-5298	7763
-3200	7144
6976	4164
-5713	-2287
-4446	-5419
-10202	13069
-6191	7176
-4021	-2044
2904	5835
-7898	-1336
2991	4523
-4511	-2627
-248	-4562
596	4515
16656	-8826
-6846	10823
10200	-2486
12973	-27328
-4419	-1520
3007	-11015
1671	2151
-1295	-10941
14967	-2313
3266	-3650
-4727	5677
5924	-7038
34361	12006
-10612	4075
215	10553
-608	-10158
-1614	480
-2593	-5009
5510	3832
-9008	10299
-1103	2874
-2341	-5703
-1399	3240
-7587	6396
-7293	1131
-5798	-5481
-7482	7440
-7380	6920
10311	-13661
7137	-3887
-2807	-7987
-11526	14242
-3779	6141
7915	-7487
2781	4654
-3495	-8579
-5795	7253
2709	14225
-7819	5280
-5154	1859
22063	6041
-9300	7253
-2447	7922
3045	-2769
-2580	-10723
555	-14560
-10341	10458
-802	-49
-7497	5253
-8226	7286
25373	-2942
-6969	1955
-857	-2954
1022	1506
13180	3983
-2983	1273
-8747	7270
-4782	2456
-4002	-1355
6622	-469
-4001	10536
-9766	9316
12706	-29330
-8221	8018
2023	-17729
16847	5441
-7462	2695
-9229	6483
-5492	9384
-2759	-1061
-6803	10072
-3647	-7693
1446	3949
13284	-29106
5772	-20720
-5607	6897
19647	-20259
-11712	15233
-4096	-1638
1105	2945
-9690	14947
3524	5332
1752	-1434
-6216	1833
-7359	-846
14822	-4299
-4110	6481
12823	7880
-2028	-8189
-6949	-3647
-8746	14665
-7685	8313
14896	6209
-6212	5433
-10371	12750
828	-565
-4556	6145
11877	-26229
-4433	-2402
-6701	4327
-8522	5344
-5712	-3995
17069	-33180
-8541	14958
-4595	-5383
-8758	2972
-6358	8208
1613	-15827
-6546	15423
-8243	5528
1825	-17640
-4735	8085
16599	-924
-1772	1090
-8356	8810
-8480	10883
-6383	1968
-8423	3475
-6674	4150
-2286	6587
-3092	-5854
-2863	9991
-6419	4627
10541	-2445
5815	-17170
-4884	3148
24996	-37280
-10181	6685
-6539	-2611
-1069	1545
18632	-7606
-5788	4775
756	2557
15435	-11589
-719	-2198
-8020	8531
-6678	-2200
-1529	-9513
-3218	2194
-1197	-7436
-6015	10538
-10444	5779
-8233	5560
5579	-10457
-2668	548
-2217	-875
-4522	490
5088	4674
1482	-12836
-2993	-4041
-10053	15015
-8357	1970
-5387	-838
-7027	2533
3036	2678
8617	-16794
3269	-2033
3150	-18494
-1613	-10906
24107	-22727
4582	4337
843	5489
-9239	12124
15731	-7667
2017	-13246
-6483	-876
-5369	951
19996	1901
-4593	-635
5976	9154
-6710	-593
-7631	11017
-6376	8769
-5101	156
2161	-691
-2133	-6244
38653	-13327
56593	6672
-9295	13706
-6500	8235
-3807	-496
-6620	5995
32216	-23513
-5401	1464
-6356	2189
-7450	-1318
63	5841
-6995	8167
3186	-16007
-7075	1065
-5460	7878
15584	5024
-7421	-1113
10370	3629
5996	4050
-4296	2231
7183	4693
22968	-21389
-355	-3435
-7532	10053
-3202	742
-2168	-3418
-3934	7390
-2002	1794
4627	-12173
-7607	6547
-1585	4573
-7818	11356
-3628	3168
12723	9354
-6073	-1310
-6509	7457
-5054	5296
2580	-17068
7045	1952
3899	936
-5189	-731
-2033	-5445
-5122	9209
-3763	-3763
-11982	11324
-5930	-1407
-5728	4266
-6063	-824
4658	-4577
-8263	3453
-3286	937
6864	-4956
-4278	4794
-4980	3357
