-15770	-7967
675	-4206
-3287	-2877
15568	-8295
-8438	-8015
7368	-8509
2382	-3906
-7323	-2594
-7555	-5664
463	-9751
-7330	-3781
-7094	10757
-4271	-3736
-2933	-5896
-12435	-4346
14146	12827
-4085	-6910
-8645	-831
-2253	-3905
-3284	-4696
5958	-7340
-3139	5376
2912	-9276
-2670	-10489
686	17321
-8201	-7484
-16220	19433
-6228	-3429
-8355	17281
2645	-6626
20113	-2722
11755	8202
-170	-4573
-2271	-2464
1143	-9196
-3721	-5745
-10209	-6871
5252	2700
2443	-10593
19846	-2057
-2853	44400
-4936	40566
-938	5096
9098	-3768
-1846	-3841
256	-3887
-5374	-7054
4275	-4547
17330	-4911
-4869	-4570
-3203	-1247
6758	8066
-5152	-61
-5850	-5122
-3005	262
8602	554
-262	27504
5507	-5121
-10904	-2958
331	-2908
-5601	10000
-5054	6511
-8981	5117
-8651	-4688
6186	6369
-6993	19355
5063	-8421
-2673	-4712
5690	-661
597	-5626
81	3269
11292	1197
-7876	-2593
-7629	-5405
12051	-2018
22837	-5836
2846	-1424
-1965	9870
7194	-5561
-16480	19104
-6130	-6510
-403	-7465
-8685	-5779
6340	-1434
-8162	-182
-994	-6163
-11707	2488
-6650	-4285
-4291	-2579
33751	-7427
-12553	12014
-9312	14641
11878	-5881
-8720	-4848
1324	-1700
29651	7846
-10529	474
2126	4382
-5500	-10330
-4797	-2884
-73	-4960
-7832	3978
-5636	8943
-6436	-5231
-9608	-3626
-830	-2088
-13129	-5532
-3678	-6275
1530	-3585
3118	32887
-5422	-3000
-7236	-7070
4580	2962
655	-5939
-9553	-7051
-5545	12152
3587	27784
6451	-5980
10797	-5034
-5431	-5828
-6657	-1967
9743	2288
-7350	-70
389	-6501
-4172	17747
7644	-4279
11342	-2358
-6267	-4890
-6163	-5829
-4262	1322
10714	-4917
-6335	-3589
4765	9907
-9007	-5637
-9569	-8906
2410	-3572
-10612	-6534
2291	2331
-4653	-8889
16011	23341
-5778	-5665
1177	-5971
10667	-3405
-4614	-337
11331	-6943
5639	-3008
16647	-5312
6641	-5543
-714	-8037
-10102	-8473
28522	-6107
2844	2660
-10920	-3210
6303	-7881
-2538	-5353
-7376	18101
-3021	-6461
-10271	1162
-6206	-5846
-3390	-5259
-5121	3240
15643	25822
27366	-840
-8818	-6432
1639	15614
15477	-6851
-832	-3424
25456	-6098
585	4280
385	-3049
-3380	-3205
-2404	6438
-9769	-6029
-4363	-4784
-2339	-5502
-4070	-7193
6462	-3232
-2951	1837
-2393	-3098
-1601	-6387
1804	1810
791	2046
-8418	-3310
9039	1780
117	-5228
-7812	1100
13756	-6798
1014	-809
-6561	-7298
5457	-5429
-5105	-3630
-1694	18905
-1478	-9091
-2642	48433
-4806	-7337
-4103	-7287
14149	9730
-5204	643
-9554	3257
-4257	-2382
1945	19
-2824	19596
-4448	-2347
829	-3751
-6135	-52
-2252	-6808
5857	-1274
-9932	-4727
-5196	-4089
-9593	-5237
-5342	-8075
-68	-6741
-6505	2134
-11763	-5182
-8276	12662
-6191	-5534
-289	-6910
-4244	6769
-1113	-8305
1006	-6755
-3916	-5553
-821	-5025
-6749	-4313
-6302	15706
-8391	-1441
-5675	-8283
20394	-2912
-10656	-3589
-16961	5532
-10388	-5322
-6261	1404
-14160	-4482
9589	-9924
-6449	-2361
-5136	11296
-1210	-6482
-5106	-2729
11746	-5723
-631	9816
-9192	-7530
1891	-6131
16991	1619
17670	-3925
4373	-7782
-6433	14534
-248	-7010
-8090	-7694
3035	6561
-6359	-7252
933	-5091
-2178	-4484
-7232	11732
4251	18277
-7516	-3674
-6944	11540
-1675	-6038
176	15762
1195	-2238
-5440	-5973
-11810	25717
-6605	7234
4546	-4445
-4123	-4714
-8279	-7505
-2830	5077
-9910	-3639
-4580	14956
12757	-4695
23717	21116
-13048	7895
-4076	-9356
4187	6325
11337	-7213
-9822	12537
1344	-1488
-1695	-3827
-729	-9095
-10582	-5852
-5450	14649
-9934	7540
549	-7186
8147	-4964
-6844	17817
-2631	-4618
5809	-4272
-1568	-8327
-7893	-6058
1501	1740
-9478	-8041
-19319	20574
30	4106
586	541
5589	-651
-5616	21567
-3410	-5364
-8478	-6256
11797	-3434
3181	-2697
-3207	-5836
