-182	-3119
-3202	-9603
17938	-9302
-182	-5761
-182	-7353
-182	-9186
-182	-7249
-182	18430
-182	-2225
-182	4761
17938	-9234
11899	-13453
-182	6785
-182	946
-182	4029
-182	-9808
-182	2824
-182	-13162
-182	4055
-182	-477
20959	-9230
-30384	-2701
-182	9344
5858	-10572
-182	5970
-182	-2202
8878	-9740
-182	-9340
-182	-3264
-182	-9999
-182	5223
-182	-4696
-182	1347
-182	5256
-182	-8644
-182	-381
-3202	-2566
-3202	12800
-182	-3573
-3202	848
-182	2274
-182	41419
-182	-2248
-182	-5738
-3202	15722
-182	-7337
-182	2782
-182	5527
-182	-10200
-182	31816
-182	-11707
2838	-11461
-12262	3599
2838	12287
-182	-12170
-182	6381
-51524	-5713
-182	2470
-3202	5228
-18303	-13666
2838	-11322
-3202	15510
-182	-13653
-182	-13030
-182	-9614
-182	-4123
-182	4677
-182	-9620
-182	4358
-182	-3209
-182	5147
-182	12122
-9243	-1799
-182	4997
-182	-5483
-182	8224
-182	3656
-182	748
-182	-4977
-182	-12474
-182	-231
-182	-7836
2838	-10874
2838	-1387
-182	-5143
-182	-4920
-182	3414
2838	2752
-3202	-1747
-182	-2412
-3202	1353
2838	-12808
-182	-2944
-182	-8325
-182	28263
-182	-11609
-9243	3363
-182	17084
-182	5915
-182	-7072
-12262	-3176
-182	-3420
-182	2670
-182	-1864
-182	-10153
-182	-7432
2838	12117
-182	2574
-182	-1025
-182	773
-3202	-6697
-182	-5683
-182	-3650
-182	3715
-15283	-3828
-66625	16966
-15283	6445
5858	-8792
-3202	-6187
-182	2414
5858	-9946
-182	6034
-182	-2629
-182	-1096
-3202	-2413
-3202	13440
-182	11796
-182	-6598
20959	-11348
-3202	-11688
-182	1005
-3202	8382
8878	-10912
-182	2972
-182	-13068
-182	1436
-182	15096
2838	-10694
-182	-11551
-9243	-11885
-182	10116
-24343	-3837
-182	7726
2838	-10769
-182	-6759
-182	-13403
2838	25469
-182	-8804
-182	-4449
-182	33955
-182	-7686
-182	3993
-182	-4066
-6223	8290
-182	-6804
2838	-13090
5858	-5335
-182	-5833
-182	35430
-6223	1955
-9243	-1189
-182	-6613
-182	1481
-6223	-4872
-182	13884
-12262	-5431
-182	9689
-182	2423
-182	3556
-182	-1492
-182	-1341
-182	-14186
-182	-11443
-182	-3838
-182	-8449
-182	-12410
2838	-1706
-182	4831
-6223	7006
-182	3197
-3202	-1460
-182	-4373
-182	6464
2838	-2621
-182	11492
-182	-1887
-9243	-2070
11899	-1467
-182	21014
-182	11957
-182	6604
2838	-10803
-182	10237
2838	-10742
-182	-5110
-3202	2646
-182	-3326
8878	3027
-182	-6951
-21323	-4788
-9243	6386
-182	-10233
-182	14459
-182	25086
-182	-4703
-182	-4748
-182	-2055
-18303	13974
2838	-6110
-182	1187
-182	4269
2838	3845
2838	-51
-182	-8107
-182	-5504
-182	-2061
-182	-5580
-182	-3329
-182	-2201
-182	-773
-182	-13088
2838	-2826
2838	2528
-182	-7820
-182	16219
-182	-564
-182	-544
-182	-10935
-3202	5229
-182	12142
2838	23254
-182	10527
-182	4368
-182	3875
-182	-1402
-182	1081
-9243	-8007
-182	3843
-182	-323
-182	13152
2838	-2256
-3202	14490
-182	12418
-182	-12958
-182	29190
-182	-5466
-182	-12659
-182	4983
-182	-9186
2838	-1229
-3202	2054
-3202	-13135
-182	6081
-182	3203
-3202	1937
-182	-3948
-182	4843
-182	-8463
5858	-8796
-182	1298
-182	-10781
-182	-7751
-182	1211
-182	-6476
-182	-1867
-182	2367
-182	1629
-182	-10371
-182	14143
-12262	-5459
2838	-9684
-182	-5528
-182	-11726
-182	2642
-182	-12994
-3202	-90
-182	-1357
-182	-8213
-182	-2813
-182	10351
20959	-12591
-182	14350
-182	-5114
-182	-5539
-9243	38587
-182	10403
-27363	11115
-182	-12146
-182	1026
2838	-7816
-182	1500
-30384	29184
-21323	1337
-3202	30298
2838	-6333
-6223	-525
-182	3525
20959	-3790
-182	313
-3202	17142
14918	-10338
-182	82
-6223	575
-182	9474
-182	-5495
-182	-8126
-182	-7344
-3202	-302
-182	-1274
-182	-6606
-182	20979
8878	-9565
-182	1086
-3202	-6153
-3202	-977
-182	-12271
-182	28883
63241	-13535
-182	-4163
-182	-10641
-182	-8725
-182	4941
27000	-12507
8878	-12007
-182	12707
2838	3307
-182	-160
-182	5924
39080	-10473
-182	-652
-182	-3860
2838	-11927
-182	-8062
2838	-10427
5858	-10453
-3202	-13451
-182	-6012
-6223	2679
-182	4663
-3202	2211
-182	-11780
-182	-2507
-182	358
-182	-5805
-182	224
-12262	25690
-182	4772
-182	18280
-182	-8154
-3202	13045
-182	-10329
-3202	-7731
-3202	2092
-182	-2732
-30384	-11003
-21323	19282
20959	-10227
-182	48332
5858	-1731
2838	-7504
-182	-10347
-182	4232
-182	-367
-182	-12077
-182	6022
-3202	-2054
-182	12682
-182	14410
-182	20730
8878	4981
-3202	16623
-182	-1937
-24343	19740
-182	15991
-182	2511
-9243	7679
-182	-7510
-182	-11088
-182	13150
-182	-1309
-9243	-1492
-182	6088
-182	3136
-182	-5357
2838	-6275
-182	317
-182	-5460
-182	-4129
-9243	6891
48140	-10597
-182	17045
-6223	26763
-182	-3910
-182	-13490
-182	-9738
-182	-10220
-182	-3677
-182	-2038
-182	-10676
-182	359
-182	-6833
-182	-12405
-182	4118
27000	8183
-182	-1299
-182	11153
2838	2086
-182	28157
-15283	-5379
-182	-8562
69281	-10910
-182	-13348
-182	127
-182	465
-182	3787
-182	21052
2838	553
-3202	2701
30019	3301
-182	4686
2838	5523
-182	-11585
-182	-5374
-3202	-2637
-182	5885
2838	-8441
-182	-11949
36060	950
-182	623
5858	-7384
-182	-8289
8878	-10710
2838	-1279
-182	12696
-182	11774
-182	16019
-3202	5852
-182	-6334
-3202	2627
-182	8048
-182	-6281
-3202	-7382
2838	-8127
5858	-9020
-182	14145
-182	-5420
-9243	6188
-182	-9012
2838	-2525
-182	18895
33039	-13558
-182	2904
-182	-85
-182	10599
14918	-12744
-182	-8322
-182	2749
-182	4720
2838	-12765
-182	-1871
-182	-4750
33039	-12275
-182	-2203
-182	-7489
5858	-11974
-182	-7900
-182	-10944
-182	1255
96462	-7557
-182	-6356
-9243	-6386
-182	17870
-182	10185
-182	-13217
-3202	5962
-182	11902
-6223	6636
-182	25951
-182	1511
-182	-5933
2838	-6735
-182	5884
20959	-5618
-182	-5160
-182	18375
-182	4583
-182	-5670
-182	1504
-182	-7597
8878	-10556
2838	2059
-39444	25535
-182	-11771
-182	-10622
-182	15907
2838	16624
-182	1558
-182	1008
-182	-908
-182	-34
2838	1586
-182	3547
-182	4824
-182	-8141
-182	4294
-182	4283
-182	10579
-182	-785
-12262	3066
-182	-1742
-3202	-3799
-182	-10563
-182	-10593
-182	-1384
-3202	5094
-182	1534
-3202	4723
-182	-8480
-3202	3532
2838	914
-182	10738
-182	-5777
-12262	8126
-182	2244
-27363	26270
-182	1789
-182	-141
-3202	-1236
-182	-10682
-182	-7572
33039	-5923
-182	-1855
8878	-9414
-18303	-2359
-182	-5016
2838	-13502
-182	3031
-182	3580
-182	35
-3202	6369
-9243	8757
-9243	7460
-182	-6596
-182	-5995
-182	-13047
-182	3937
-6223	8351
-182	-5809
