106	-3719
6468	-7141
-11327	3125
10328	-7141
10660	3125
-10390	6546
-11522	-3719
1178	-297
4223	-10562
11046	6546
2428	-3719
-5705	-3719
1158	3125
10838	-10562
-3623	-10562
21783	-20827
-4827	-10562
332	-297
10064	-10562
-9068	-297
9824	-7141
-6591	6546
7532	-297
14329	-3719
10155	-24249
-21762	3125
-22239	-7141
-4147	9968
949	3125
11995	-13984
-13400	-297
6884	-7141
-15139	-297
-4798	13390
-8637	-297
883	-10562
-6327	6546
9272	-3719
6739	-7141
11512	-10562
-2311	9968
10645	3125
-995	-3719
-20352	-297
13283	-7141
-15861	3125
2007	-297
-1809	-10562
7701	16812
-9677	-297
760	-7141
4973	-10562
-2141	-297
-11437	13390
18614	-7141
-527	-297
-3726	-7141
11170	-7141
-5557	16812
-5555	9968
6690	-20827
-4571	6546
-11086	16812
1703	-7141
-20179	-3719
15511	6546
8792	3125
1573	-297
-13512	3125
-18969	-297
393	-7141
-15894	9968
8300	-297
5964	-7141
4706	-7141
7571	13390
3795	-10562
-2549	-13984
2261	6546
7792	9968
-1427	-297
4209	20233
13486	-7141
17841	-13984
8545	13390
-9168	3125
-9694	20233
-1457	9968
1644	-10562
4958	-7141
-2414	3125
10983	-13984
-1710	9968
-2266	-3719
5678	6546
5297	6546
-3409	-3719
-3841	9968
-8184	3125
12107	-10562
9397	-297
-4552	-297
-19734	9968
900	3125
-2941	-10562
-10382	3125
-6127	3125
-10568	23655
-7263	-3719
-2115	-7141
22035	-7141
7716	6546
5112	3125
6633	-297
-14029	-3719
5596	13390
28385	-20827
-2991	9968
10017	3125
-3178	-3719
-18210	3125
-2442	13390
-1225	3125
17188	9968
-24377	-297
17865	13390
-23696	-3719
581	30499
-20848	3125
3133	16812
-6882	9968
-545	-297
-2899	-7141
3972	3125
-5314	-297
-5914	6546
-16327	-297
952	3125
12279	9968
12092	-17406
7014	27077
-106	-20827
10834	9968
-8056	16812
15470	-7141
5731	-10562
3843	-3719
-9384	-13984
-22979	-297
-788	9968
-4043	-3719
-14976	13390
-10575	-10562
